In the analysis [lhs_282_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_282_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_282_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0181|     0.0907|     0.1633|     0.1724|     0.1797|     0.1815|
inc number            |          1|          3|         47|         97|        199|        369|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0144|     0.0211|     0.0232|     0.0235|
ALLPD/ALLIE*100       |        NaN|    23.3934|    58.3446|    53.9427|    48.3352|    44.8674|    44.0892|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.1255|     3.2834|    17.6109|    27.0332|    33.1602|    34.5425|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0100e-06|-2.1337e-05|-2.9300e-04|-5.1392e-04|-6.8733e-04|-7.3027e-04|
ALLCCE                |        0.0| 1.1440e-06| 5.5096e-06| 8.8790e-06| 8.7363e-06| 8.5833e-06| 8.5446e-06|
ALLCCEN               |        0.0| 1.1440e-06| 5.5096e-06| 8.8790e-06| 8.7363e-06| 8.5833e-06| 8.5446e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.5519e-07| 4.1836e-07| 4.9522e-07| 5.1096e-07|
ALLDMD                |        0.0|        0.0|        0.0| 1.4047e-04| 2.6001e-04| 3.5158e-04| 3.7455e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.8495e-05| 4.6602e-04| 1.7725e-03| 1.9815e-03| 2.1350e-03| 2.1729e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3265e-06| 2.7190e-04| 9.5612e-04| 9.5778e-04| 9.5790e-04| 9.5799e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4168e-05| 1.9412e-04| 6.7563e-04| 7.6333e-04| 8.2499e-04| 8.3980e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.2070e-05| 4.7757e-04| 1.7622e-03| 1.9685e-03| 2.1229e-03| 2.1611e-03|
ETOTAL                |        0.0| 5.7804e-07| 1.5301e-05| 3.1215e-04| 5.3567e-04| 7.0796e-04| 7.5056e-04|
RF1_BC3               |        0.0| 2.6871e-08| 1.5447e-08|-1.4809e-04| 2.1135e-05| 2.1477e-05| 2.3656e-05|
RF2_BC3               |        0.0| 2.2287e-02| 1.1004e-01| 1.8342e-01| 1.7899e-01| 1.7525e-01| 1.7428e-01|
RF3_BC3               |        0.0|-4.5111e-10|-1.3799e-08| 8.7030e-06|-4.1002e-05|-2.3080e-05|-1.6828e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.0922e-02| 1.9550e-02| 2.0686e-02| 2.1558e-02| 2.1776e-02|
time                  |        0.0| 2.0000e-02| 9.1014e-02| 1.6292e-01| 1.7238e-01| 1.7965e-01| 1.8147e-01|
time_RF               |        0.0| 2.0000e-02| 9.1014e-02| 1.6292e-01| 1.7238e-01| 1.7965e-01| 1.8147e-01|
