In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0036|     0.0356|     0.1781|     0.3205|     0.3384|     0.3526|     0.3562|
inc number            |          1|          5|         45|         60|         61|         63|         81|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0027|     0.0209|     0.0314|     0.0315|     0.0315|     0.0315|
ALLPD/ALLIE*100       |        NaN|    55.5358|    35.9258|    22.1254|    22.1958|    22.3532|    22.3710|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.3675|    47.2573|    78.3740|    78.3083|    78.1595|    78.1425|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.1706e-06|-1.0072e-03|-2.8621e-03|-2.8631e-03|-2.8640e-03|-2.8640e-03|
ALLCCE                |        0.0| 5.8116e-06| 2.6076e-05| 2.4619e-07| 1.3386e-07| 4.5482e-08| 4.0867e-08|
ALLCCEN               |        0.0| 4.4270e-06| 2.1088e-05| 6.1855e-08| 4.4051e-08| 3.5444e-08| 3.5662e-08|
ALLCCET               |        0.0| 1.3846e-06| 4.9885e-06| 1.8433e-07| 8.9811e-08| 1.0038e-08| 5.2055e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6573e-09| 4.7258e-07| 1.1530e-06| 1.1504e-06| 1.1441e-06| 1.1434e-06|
ALLDMD                |        0.0| 5.6930e-07| 4.9712e-04| 2.8167e-03| 2.8111e-03| 2.7915e-03| 2.7890e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6300e-07| 3.6908e-07| 7.3123e-07| 7.7524e-07| 7.8797e-07| 7.8804e-07|
ALLIE                 |        0.0| 6.0556e-05| 2.2657e-03| 3.6685e-03| 3.6569e-03| 3.6314e-03| 3.6285e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3630e-05| 8.1398e-04| 8.1167e-04| 8.1168e-04| 8.1173e-04| 8.1174e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6355e-05| 9.5416e-04| 3.8956e-05| 3.2973e-05| 2.6994e-05| 2.6615e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.2256e-05| 2.2286e-03| 3.6565e-03| 3.6573e-03| 3.6579e-03| 3.6579e-03|
ETOTAL                |        0.0| 2.6448e-06| 1.0707e-03| 2.8751e-03| 2.8637e-03| 2.8383e-03| 2.8354e-03|
RF1_BC3               |        0.0| 1.1214e-05|-2.4672e-05| 2.9526e-05| 2.5578e-05| 1.9907e-05| 2.5971e-06|
RF2_BC3               |        0.0| 3.9500e-02| 1.8825e-01| 9.1344e-04| 4.8788e-04| 9.4243e-05| 7.1077e-05|
RF3_BC3               |        0.0| 1.0690e-06|-1.2665e-06| 9.8280e-06| 1.0277e-05| 9.8275e-06| 1.2441e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.0945e-02| 3.8945e-02| 4.0145e-02| 4.2545e-02| 4.2739e-02|
time                  |        0.0| 4.0000e-02| 1.7454e-01| 3.2454e-01| 3.3454e-01| 3.5454e-01| 3.5616e-01|
time_RF               |        0.0| 4.0000e-02| 1.7454e-01| 3.2454e-01| 3.3454e-01| 3.5454e-01| 3.5616e-01|
