In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0601|     0.3005|     0.5409|     0.5709|     0.5950|     0.6010|
inc number            |          2|          7|         36|         75|         78|         82|         86|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0309|     0.0285|     0.0285|     0.0285|     0.0285|
ALLPD/ALLIE*100       |     5.1823|    57.5438|    25.5235|    25.0444|    25.0444|    25.0444|    25.0789|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.2812|     2.5532|    72.8906|    75.6815|    75.6815|    75.6815|    75.6481|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1888e-06|-5.3874e-06|-2.3584e-03|-3.1619e-03|-3.1619e-03|-3.1619e-03|-3.1619e-03|
ALLCCE                | 8.2966e-07| 1.2611e-05| 1.2238e-05| 5.3486e-09| 5.3486e-09| 5.3486e-09| 5.3039e-09|
ALLCCEN               | 2.4349e-07| 9.3095e-06| 9.8475e-06| 5.3486e-09| 5.3486e-09| 5.3486e-09| 5.3039e-09|
ALLCCET               | 5.8617e-07| 3.3016e-06| 2.3909e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.6367e-17| 9.7051e-07| 9.0805e-07| 9.0805e-07| 9.0805e-07| 9.0670e-07|
ALLDMD                |        0.0| 3.1974e-13| 1.4672e-03| 2.3684e-03| 2.3684e-03| 2.3684e-03| 2.3640e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.6566e-07| 1.2691e-06| 4.2283e-06| 5.8853e-06| 5.8853e-06| 5.8853e-06| 5.8853e-06|
ALLIE                 | 1.3537e-06| 2.2038e-04| 3.1396e-03| 3.1862e-03| 3.1862e-03| 3.1862e-03| 3.1818e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0154e-08| 1.2682e-04| 8.0133e-04| 7.9797e-04| 7.9797e-04| 7.9797e-04| 7.9797e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2836e-06| 9.3567e-05| 8.7008e-04| 1.8934e-05| 1.8934e-05| 1.8934e-05| 1.8933e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.8934e-06| 2.3403e-04| 3.2260e-03| 3.9426e-03| 3.9426e-03| 3.9426e-03| 3.9426e-03|
ETOTAL                | 4.4419e-08| 5.6270e-06| 2.2885e-03| 2.4114e-03| 2.4114e-03| 2.4114e-03| 2.4070e-03|
RF1_BC3               | 2.9966e-07| 1.8611e-07|-1.2138e-06|-3.5527e-15|-3.5527e-15|-3.5527e-15|-1.3529e-08|
RF2_BC3               | 6.4891e-03| 7.3344e-02| 6.8217e-02|-4.9738e-14|-4.9738e-14|-4.9738e-14|-1.1946e-08|
RF3_BC3               |-1.0702e-07| 1.3176e-05| 1.5384e-05|-1.9984e-14|-1.9984e-14|-1.9984e-14| 6.4364e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6575e-02| 6.5380e-02| 6.8980e-02| 7.1605e-02| 7.2119e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0479e-01| 5.4484e-01| 5.7484e-01| 5.9671e-01| 6.0099e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0479e-01| 5.4484e-01| 5.7484e-01| 5.9671e-01| 6.0099e-01|
