In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0253|     0.1265|     0.2277|     0.2404|     0.2505|     0.2530|
inc number            |          1|          4|         14|        102|        104|        107|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0451|     0.0495|     0.0519|     0.0519|
ALLPD/ALLIE*100       |        NaN|    49.4147|    73.8312|    46.8724|    44.4057|    44.3209|    44.3458|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9795|     4.1049|    51.9868|    57.1422|    57.6286|    57.6057|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2505e-06|-3.1213e-05|-1.6220e-03|-1.8854e-03|-1.9200e-03|-1.9201e-03|
ALLCCE                |        0.0| 2.8111e-06| 2.3142e-05| 1.4589e-05| 4.1952e-06| 5.7456e-08| 1.0420e-08|
ALLCCEN               |        0.0| 1.1665e-06| 1.7964e-05| 1.1569e-05| 3.2805e-06| 1.2684e-08| 1.0420e-08|
ALLCCET               |        0.0| 1.6446e-06| 5.1778e-06| 3.0201e-06| 9.1475e-07| 4.4772e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.2311e-11| 1.5042e-06| 1.7386e-06| 1.8227e-06| 1.8214e-06|
ALLDMD                |        0.0|        0.0| 2.5904e-07| 1.1520e-03| 1.6732e-03| 1.9147e-03| 1.9151e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7332e-06| 5.7125e-06| 8.9848e-06| 8.9848e-06| 9.0548e-06| 9.0989e-06|
ALLIE                 |        0.0| 3.1153e-05| 1.2580e-03| 3.3322e-03| 3.5105e-03| 3.5139e-03| 3.5119e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5394e-05| 9.2877e-04| 1.5619e-03| 1.5589e-03| 1.5574e-03| 1.5574e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5759e-05| 3.2894e-04| 6.1685e-04| 2.7670e-04| 4.0025e-05| 3.7589e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.8642e-05| 1.2664e-03| 3.2455e-03| 3.4031e-03| 3.4180e-03| 3.4180e-03|
ETOTAL                |        0.0| 3.0515e-07| 5.1639e-05| 1.7323e-03| 2.0060e-03| 2.0250e-03| 2.0231e-03|
RF1_BC3               |        0.0| 4.0901e-08|-1.3399e-05|-6.2640e-06|-4.5690e-06| 1.3222e-06|-4.3522e-10|
RF2_BC3               |        0.0| 2.3569e-02| 1.5965e-01| 9.7734e-02| 3.2701e-02| 3.0468e-04|-4.2257e-10|
RF3_BC3               |        0.0| 9.2386e-06| 6.5552e-06|-6.0274e-06|-4.8254e-06| 9.6237e-07| 3.7410e-12|
U2_BC3                |        0.0| 3.6000e-03| 1.5600e-02| 2.6794e-02| 2.9194e-02| 3.0113e-02| 3.0362e-02|
time                  |        0.0| 3.0000e-02| 1.3000e-01| 2.2328e-01| 2.4328e-01| 2.5094e-01| 2.5302e-01|
time_RF               |        0.0| 3.0000e-02| 1.3000e-01| 2.2328e-01| 2.4328e-01| 2.5094e-01| 2.5302e-01|
