In the analysis [lhs_133_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_133_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_133_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0132|     0.0660|     0.1188|     0.1254|     0.1307|     0.1320|
inc number            |          1|          2|          8|         16|         27|         35|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    42.4508|    74.9543|    74.8343|    74.5381|    74.5418|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|165201768281698.2188|     1.6315|     0.8217|     0.9563|     1.0598|     1.0816|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0118e-32|-6.5225e-06|-1.1736e-05|-1.3165e-05|-1.5320e-05|-1.5571e-05|
ALLCCE                |        0.0| 6.0675e-35| 1.0056e-05| 1.1338e-05| 1.3560e-05| 1.5381e-05| 1.5708e-05|
ALLCCEN               |        0.0| 6.0675e-35| 1.0056e-05| 1.1338e-05| 1.3560e-05| 1.5381e-05| 1.5708e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.4599e-31| 2.1886e-04| 6.8475e-04| 7.6046e-04| 8.1790e-04| 8.3093e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.2908e-05| 5.1325e-04| 5.6909e-04| 6.0964e-04| 6.1939e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4599e-31| 1.2595e-04| 1.7150e-04| 1.9138e-04| 2.0825e-04| 2.1154e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-5.7159e-19| 2.3187e-04| 7.0220e-04| 7.7992e-04| 8.3993e-04| 8.5322e-04|
ETOTAL                |        0.0| 5.7159e-19| 3.5706e-06| 5.6264e-06| 7.2723e-06| 8.6682e-06| 8.9871e-06|
RF1_BC3               |        0.0|-1.0571e-16| 2.7838e-08|-2.6675e-08|-2.2287e-08|-2.6768e-08|-2.7634e-08|
RF2_BC3               |        0.0|-9.5265e-16| 7.7006e-02| 7.7199e-02| 8.7164e-02| 9.5063e-02| 9.6632e-02|
RF3_BC3               |        0.0| 2.4014e-16| 2.3647e-10| 6.8721e-09|-7.7271e-09| 1.3533e-09|-1.3046e-08|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.4100e-02| 1.5047e-02| 1.5705e-02| 1.5844e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.1750e-01| 1.2539e-01| 1.3088e-01| 1.3203e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.1750e-01| 1.2539e-01| 1.3088e-01| 1.3203e-01|
