In the analysis [lhs_311_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_311_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_311_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0623|     0.3113|     0.5603|     0.5914|     0.6163|     0.6225|
inc number            |          2|          7|         99|        124|        127|        130|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0702|     0.0696|     0.0695|     0.0695|     0.0695|
ALLPD/ALLIE*100       |     0.0858|    50.2167|    27.8591|    30.3673|    30.7301|    30.9991|    31.0644|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1605|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.1249|     2.9489|    70.9998|    68.3747|    68.0011|    67.7195|    67.6507|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.4163e-08|-7.1865e-06|-1.3670e-03|-1.3670e-03|-1.3671e-03|-1.3671e-03|-1.3671e-03|
ALLCCE                | 1.7890e-09| 1.3965e-05| 4.1519e-08| 5.1209e-08| 5.0399e-08| 5.6993e-08| 5.9516e-08|
ALLCCEN               | 1.7890e-09| 8.7495e-06| 3.9601e-08| 5.0254e-08| 5.0005e-08| 5.6934e-08| 5.9516e-08|
ALLCCET               |        0.0| 5.2156e-06| 1.9180e-09| 9.5547e-10| 3.9465e-10| 5.9674e-11|        0.0|
ALLCCSD               | 1.8355e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10|
ALLCCSDN              | 1.8355e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1606e-10| 1.3531e-06| 1.2305e-06| 1.2151e-06| 1.2038e-06| 1.2010e-06|
ALLDMD                |        0.0| 1.5458e-07| 1.3613e-03| 1.2019e-03| 1.1811e-03| 1.1659e-03| 1.1623e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2725e-06| 1.5389e-05| 1.5389e-05| 1.5389e-05| 1.5389e-05| 1.5389e-05|
ALLIE                 | 1.1435e-07| 1.8896e-04| 1.9280e-03| 1.7688e-03| 1.7479e-03| 1.7327e-03| 1.7291e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.8114e-11| 9.4889e-05| 5.3712e-04| 5.3713e-04| 5.3713e-04| 5.3713e-04| 5.3714e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1425e-07| 9.3915e-05| 2.8250e-05| 2.8502e-05| 2.8430e-05| 2.8454e-05| 2.8468e-05|
ALLVD                 | 1.8355e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10| 1.8410e-10|
ALLWK                 |-8.4534e-18| 2.0881e-04| 1.9415e-03| 1.9418e-03| 1.9419e-03| 1.9419e-03| 1.9419e-03|
ETOTAL                | 3.2161e-08| 5.5722e-06| 1.3689e-03| 1.2094e-03| 1.1886e-03| 1.1734e-03| 1.1697e-03|
RF1_BC3               | 6.3949e-14|-3.4798e-05| 1.8451e-05| 8.5539e-06| 3.8330e-06| 6.3799e-07|-1.6664e-08|
RF2_BC3               |-2.2737e-13| 7.8752e-02| 1.1145e-05| 5.4876e-06| 2.4034e-06| 3.8297e-07|-2.2092e-08|
RF3_BC3               |-2.8422e-14|-6.4725e-07| 9.0192e-06| 4.7230e-06| 1.9338e-06| 2.7947e-07|-4.2463e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7724e-02| 6.7724e-02| 7.1324e-02| 7.4024e-02| 7.4706e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1436e-01| 5.6436e-01| 5.9436e-01| 6.1686e-01| 6.2255e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1436e-01| 5.6436e-01| 5.9436e-01| 6.1686e-01| 6.2255e-01|
