In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0226|     0.1132|     0.2038|     0.2151|     0.2242|     0.2264|
inc number            |          1|          3|         29|         69|         90|         98|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0213|     0.0367|     0.0467|     0.0481|
ALLPD/ALLIE*100       |        NaN|     2.7107|    66.4904|    58.7838|    55.6403|    54.0965|    54.0682|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.2864|    10.8695|    29.9583|    42.7984|    50.6495|    51.5545|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4839e-07|-2.5148e-05|-4.6171e-04|-8.0815e-04|-1.0226e-03|-1.0475e-03|
ALLCCE                |        0.0| 4.0779e-08| 9.8523e-06| 2.8334e-05| 2.2746e-05| 1.6404e-05| 1.5206e-05|
ALLCCEN               |        0.0| 3.2045e-09| 5.9118e-06| 1.6592e-05| 1.3101e-05| 9.2763e-06| 8.5580e-06|
ALLCCET               |        0.0| 3.7574e-08| 3.9405e-06| 1.1742e-05| 9.6455e-06| 7.1273e-06| 6.6483e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.8054e-09| 5.8164e-07| 1.0875e-06| 1.4524e-06| 1.5022e-06|
ALLDMD                |        0.0|        0.0| 7.5353e-06| 3.1322e-04| 6.4791e-04| 1.0019e-03| 1.0647e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5531e-08| 1.0611e-05| 1.7965e-04| 3.1434e-04| 4.1392e-04| 4.2900e-04|
ALLIE                 |        0.0| 1.7825e-08| 5.6125e-04| 2.7316e-03| 2.9657e-03| 3.1090e-03| 3.1230e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.8319e-10| 3.7317e-04| 1.6057e-03| 1.6501e-03| 1.6819e-03| 1.6886e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7342e-08| 1.8053e-04| 8.1205e-04| 6.6658e-04| 4.2378e-04| 3.6828e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.6105e-07| 5.4585e-04| 2.5829e-03| 2.8417e-03| 2.9873e-03| 3.0047e-03|
ETOTAL                |        0.0| 1.4771e-09| 6.1004e-05| 8.1833e-04| 1.2693e-03| 1.5747e-03| 1.6101e-03|
RF1_BC3               |        0.0| 2.0391e-09|-2.8649e-05|-2.6838e-05|-8.9784e-06|-1.1900e-05|-1.5148e-05|
RF2_BC3               |        0.0| 6.0175e-04| 1.1785e-01| 2.2136e-01| 1.6295e-01| 9.8541e-02| 8.6026e-02|
RF3_BC3               |        0.0| 1.1714e-09| 1.7495e-06| 1.5079e-06|-1.9118e-06| 4.1892e-06| 3.7516e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3788e-02| 2.4550e-02| 2.5862e-02| 2.6981e-02| 2.7170e-02|
time                  |        0.0| 2.0000e-02| 1.1490e-01| 2.0458e-01| 2.1551e-01| 2.2484e-01| 2.2642e-01|
time_RF               |        0.0| 2.0000e-02| 1.1490e-01| 2.0458e-01| 2.1551e-01| 2.2484e-01| 2.2642e-01|
