In the analysis [lhs_137_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_137_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_137_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0423|     0.2114|     0.3805|     0.4016|     0.4185|     0.4228|
inc number            |          1|          5|         22|         91|         93|         95|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0122|     0.0123|     0.0122|     0.0122|
ALLPD/ALLIE*100       |        NaN|    45.4247|    74.2401|    46.7078|    43.5090|    40.7466|    40.2018|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0019|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3190|     5.0157|    45.8358|    50.0729|    53.6666|    54.3744|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7561e-06|-6.5923e-05|-3.6669e-03|-4.4071e-03|-5.1146e-03|-5.2654e-03|
ALLCCE                |        0.0| 2.8474e-06| 4.2640e-05| 6.9509e-05| 6.7671e-05| 6.6056e-05| 6.5719e-05|
ALLCCEN               |        0.0| 2.0930e-06| 3.7504e-05| 5.3572e-05| 5.2186e-05| 5.0981e-05| 5.0733e-05|
ALLCCET               |        0.0| 7.5438e-07| 5.1364e-06| 1.5937e-05| 1.5486e-05| 1.5075e-05| 1.4986e-05|
ALLCCSD               |        0.0| 7.6925e-10| 7.6925e-10| 7.6925e-10| 7.6925e-10| 7.6925e-10| 7.6925e-10|
ALLCCSDN              |        0.0| 7.6925e-10| 7.6925e-10| 7.6925e-10| 7.6925e-10| 7.6925e-10| 7.6925e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.0930e-12| 1.3164e-09| 1.3322e-06| 1.4420e-06| 1.5371e-06| 1.5553e-06|
ALLDMD                |        0.0| 4.8010e-07| 6.0035e-06| 2.3191e-03| 2.8208e-03| 3.3310e-03| 3.4426e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2509e-06| 5.2644e-05| 1.3334e-03| 1.5735e-03| 1.8122e-03| 1.8626e-03|
ALLIE                 |        0.0| 4.1345e-05| 3.3271e-03| 1.0906e-02| 1.1740e-02| 1.2577e-02| 1.2757e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8781e-05| 2.4701e-03| 5.0938e-03| 5.1078e-03| 5.1245e-03| 5.1286e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2084e-05| 8.5106e-04| 3.4915e-03| 3.8096e-03| 4.1195e-03| 4.1844e-03|
ALLVD                 |        0.0| 7.6925e-10| 7.6925e-10| 7.6925e-10| 7.6925e-10| 7.6925e-10| 7.6925e-10|
ALLWK                 |        0.0| 5.0242e-05| 3.3215e-03| 1.0977e-02| 1.1910e-02| 1.2820e-02| 1.3014e-02|
ETOTAL                |        0.0| 9.5878e-07| 1.6688e-04| 4.9987e-03| 5.8784e-03| 6.7494e-03| 6.9366e-03|
RF1_BC3               |        0.0| 1.0469e-04| 1.2431e-03| 1.7133e-04| 1.3711e-04| 7.8541e-05| 8.0467e-05|
RF2_BC3               |        0.0| 2.3828e-02| 2.8516e-01| 3.9380e-01| 3.8381e-01| 3.7501e-01| 3.7313e-01|
RF3_BC3               |        0.0|-1.6727e-05|-4.7009e-04|-1.6199e-04|-1.6765e-04|-1.8441e-04|-1.8804e-04|
U2_BC3                |        0.0| 4.8000e-03| 2.5200e-02| 4.5413e-02| 4.7813e-02| 5.0213e-02| 5.0732e-02|
time                  |        0.0| 4.0000e-02| 2.1000e-01| 3.7845e-01| 3.9845e-01| 4.1845e-01| 4.2277e-01|
time_RF               |        0.0| 4.0000e-02| 2.1000e-01| 3.7845e-01| 3.9845e-01| 4.1845e-01| 4.2277e-01|
