In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0231|     0.1156|     0.2081|     0.2197|     0.2290|     0.2313|
inc number            |          1|          3|         30|        102|        126|        144|        158|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0034|     0.0099|     0.0122|     0.0135|     0.0137|
ALLPD/ALLIE*100       |        NaN|     2.6198|    66.5114|    56.5560|    52.7333|    49.9373|    49.3637|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.1996|    11.0507|    30.1043|    36.6569|    41.7918|    42.8602|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5220e-07|-2.4543e-05|-4.7942e-04|-7.0478e-04|-9.1258e-04|-9.5978e-04|
ALLCCE                |        0.0| 3.6166e-08| 9.4392e-06| 3.2272e-05| 3.2088e-05| 3.1573e-05| 3.1458e-05|
ALLCCEN               |        0.0| 3.3136e-09| 5.6198e-06| 2.0239e-05| 2.0194e-05| 1.9929e-05| 1.9879e-05|
ALLCCET               |        0.0| 3.2852e-08| 3.8194e-06| 1.2032e-05| 1.1894e-05| 1.1644e-05| 1.1579e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8167e-08| 2.7997e-07| 3.8621e-07| 4.6399e-07| 4.7933e-07|
ALLDMD                |        0.0|        0.0| 8.4391e-06| 2.8036e-04| 4.2753e-04| 5.6432e-04| 5.9583e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8743e-08| 1.1052e-05| 1.8373e-04| 2.6379e-04| 3.3667e-04| 3.5319e-04|
ALLIE                 |        0.0| 1.7327e-08| 5.3298e-04| 2.8266e-03| 3.1650e-03| 3.4328e-03| 3.4931e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5394e-10| 3.5450e-04| 1.5986e-03| 1.6690e-03| 1.7142e-03| 1.7243e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6873e-08| 1.7003e-04| 9.4733e-04| 1.0681e-03| 1.1538e-03| 1.1725e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5302e-07| 5.1912e-04| 2.6711e-03| 3.0054e-03| 3.2790e-03| 3.3404e-03|
ETOTAL                |        0.0| 1.4208e-09| 5.8899e-05| 8.5092e-04| 1.1602e-03| 1.4346e-03| 1.4972e-03|
RF1_BC3               |        0.0| 2.2265e-09|-2.9972e-05|-2.3056e-05|-1.3390e-05|-5.3075e-06|-3.2265e-06|
RF2_BC3               |        0.0| 5.8837e-04| 1.1359e-01| 2.4267e-01| 2.4138e-01| 2.3605e-01| 2.3473e-01|
RF3_BC3               |        0.0|-6.9917e-10| 2.3107e-06| 3.2540e-06| 1.4460e-06| 1.8243e-06| 1.0192e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3593e-02| 2.4972e-02| 2.6347e-02| 2.7492e-02| 2.7753e-02|
time                  |        0.0| 2.0000e-02| 1.1328e-01| 2.0810e-01| 2.1955e-01| 2.2910e-01| 2.3127e-01|
time_RF               |        0.0| 2.0000e-02| 1.1328e-01| 2.0810e-01| 2.1955e-01| 2.2910e-01| 2.3127e-01|
