In the analysis [lhs_258_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_258_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_258_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0122|     0.0610|     0.1099|     0.1160|     0.1209|     0.1221|
inc number            |          1|          2|          7|         12|         15|         77|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     3.3715|    49.1537|    82.2270|    83.3623|    82.8409|    82.7951|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0380|     0.0005|     0.0002|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    31.0200|     2.1013|     1.3027|     1.4902|     1.6038|     1.6030|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2361e-06|-7.9985e-06|-1.7143e-05|-1.9717e-05|-2.3851e-05|-2.6049e-05|
ALLCCE                |        0.0| 1.8196e-07| 6.6605e-06| 9.0062e-06| 1.1219e-05| 1.4149e-05| 1.5569e-05|
ALLCCEN               |        0.0| 1.8196e-07| 6.6605e-06| 9.0062e-06| 1.1219e-05| 1.4149e-05| 1.5569e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 9.2120e-10| 9.2122e-10| 9.2122e-10| 9.2122e-10| 9.2122e-10| 9.2122e-10|
ALLCCSDN              |        0.0| 9.2120e-10| 9.2122e-10| 9.2122e-10| 9.2122e-10| 9.2122e-10| 9.2122e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5183e-12| 2.4775e-11| 2.0847e-10| 2.0864e-10| 2.0856e-10| 2.0865e-10|
ALLDMD                |        0.0| 5.3061e-07| 5.5906e-07| 7.2860e-07| 7.2907e-07| 7.2904e-07| 7.2943e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.4232e-06| 1.9331e-04| 6.1118e-04| 6.4925e-04| 6.7581e-04| 6.8232e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.1698e-08| 9.5021e-05| 5.0255e-04| 5.4123e-04| 5.5984e-04| 5.6493e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8109e-06| 9.7734e-05| 1.0790e-04| 1.0729e-04| 1.1523e-04| 1.1666e-04|
ALLVD                 |        0.0| 9.2120e-10| 9.2122e-10| 9.2122e-10| 9.2122e-10| 9.2122e-10| 9.2122e-10|
ALLWK                 |        0.0| 3.0905e-06| 2.0391e-04| 6.2937e-04| 6.7051e-04| 7.0297e-04| 7.1300e-04|
ETOTAL                |        0.0| 7.5168e-07| 4.0621e-06| 7.9621e-06| 9.6753e-06| 1.0839e-05| 1.0938e-05|
RF1_BC3               |        0.0| 9.1816e-07| 2.0839e-05| 1.8109e-04| 6.1407e-05| 7.9914e-05| 1.7821e-04|
RF2_BC3               |        0.0| 5.1508e-03| 7.0903e-02| 5.4460e-02| 5.5730e-02| 6.4764e-02| 6.7938e-02|
RF3_BC3               |        0.0| 3.6537e-07|-3.6235e-07| 1.0306e-05|-8.9439e-07| 2.8958e-06| 1.2267e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3200e-02| 1.3950e-02| 1.4498e-02| 1.4649e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.1625e-01| 1.2081e-01| 1.2207e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.1625e-01| 1.2081e-01| 1.2207e-01|
