In the analysis [lhs_122_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_122_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_122_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         95|        106|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0157|     0.0153|     0.0153|     0.0152|     0.0152|
ALLPD/ALLIE*100       |     0.0000|    57.6225|    14.6450|    16.9302|    17.6965|    18.1098|    18.1101|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.3448|    84.4615|    83.1397|    82.3745|    81.9509|    81.9529|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.6725e-05|-4.0288e-03|-4.5067e-03|-4.5068e-03|-4.5066e-03|-4.5066e-03|
ALLCCE                | 7.2541e-35| 1.7484e-05| 1.1267e-05| 2.6322e-06| 2.7031e-06| 2.9715e-06| 2.9019e-06|
ALLCCEN               | 7.2541e-35| 1.0965e-05| 5.9210e-06| 7.7521e-07| 7.9572e-07| 8.9642e-07| 8.7812e-07|
ALLCCET               |        0.0| 6.5188e-06| 5.3460e-06| 1.8570e-06| 1.9074e-06| 2.0751e-06| 2.0238e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1787e-08| 7.6922e-07| 6.4842e-07| 6.1763e-07| 6.0175e-07| 6.0175e-07|
ALLDMD                |        0.0| 1.2700e-05| 2.9998e-03| 3.4837e-03| 3.3004e-03| 3.2077e-03| 3.2077e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8418e-06| 1.3604e-03| 2.0730e-03| 2.1329e-03| 2.1876e-03| 2.1991e-03|
ALLIE                 | 1.6179e-31| 5.5089e-04| 4.8916e-03| 4.2277e-03| 4.0443e-03| 3.9522e-03| 3.9521e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1744e-04| 7.1637e-04| 7.1577e-04| 7.1571e-04| 7.1573e-04| 7.1573e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2074e-04| 1.1746e-03| 2.7663e-05| 2.7644e-05| 2.8142e-05| 2.8042e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7248e-04| 6.1605e-03| 7.2951e-03| 7.3552e-03| 7.4105e-03| 7.4219e-03|
ETOTAL                | 5.0599e-19| 4.0462e-05| 4.1315e-03| 3.5149e-03| 3.3315e-03| 3.2388e-03| 3.2388e-03|
RF1_BC3               | 2.9245e-16| 4.3242e-07|-2.3223e-07|-3.2716e-07|-2.1898e-07| 2.9224e-08|-3.9630e-07|
RF2_BC3               |-8.4332e-16| 1.2490e-01| 6.1105e-02| 1.0420e-02| 1.0688e-02| 1.1622e-02| 1.1342e-02|
RF3_BC3               | 3.1818e-16|-1.1079e-06|-1.0688e-06| 2.3463e-08|-3.2850e-07| 1.6960e-07|-1.4294e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1397e-01| 1.1901e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.4975e-01| 9.9176e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.4975e-01| 9.9176e-01| 1.0000e+00|
