In the analysis [lhs_264_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_264_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_264_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0515|     0.2573|     0.4631|     0.4888|     0.5094|     0.5145|
inc number            |          2|          6|        130|        150|        153|        155|        157|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.1017|     0.0616|     0.0602|     0.0597|     0.0595|
ALLPD/ALLIE*100       |     5.6670|    62.4032|    32.9952|    24.9048|    25.2054|    25.5270|    25.6359|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0320|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    22.3498|     1.8536|    64.4127|    75.8043|    75.5800|    75.2721|    75.1666|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0607e-06|-6.2669e-06|-1.9300e-03|-3.4461e-03|-3.4825e-03|-3.4856e-03|-3.4857e-03|
ALLCCE                | 4.9355e-07| 5.9348e-06| 1.4636e-05| 1.2554e-06| 3.8356e-07| 5.6545e-08| 5.5831e-08|
ALLCCEN               | 9.7184e-08| 4.6342e-06| 1.0210e-05| 1.0966e-06| 1.9066e-07| 5.6453e-08| 5.5831e-08|
ALLCCET               | 3.9636e-07| 1.3006e-06| 4.4258e-06| 1.5882e-07| 1.9291e-07| 9.1998e-11|        0.0|
ALLCCSD               | 3.4929e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10|
ALLCCSDN              | 3.4929e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6587e-12| 1.1150e-11| 3.2221e-06| 2.5781e-06| 2.4904e-06| 2.4375e-06| 2.4213e-06|
ALLDMD                | 1.3578e-07| 1.5336e-07| 1.1735e-03| 2.8064e-03| 2.9876e-03| 3.0133e-03| 2.9959e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.2367e-07| 3.2358e-06| 6.6174e-06| 6.7214e-06| 6.7240e-06| 6.7240e-06| 6.7240e-06|
ALLIE                 | 1.0925e-06| 1.1367e-04| 3.1673e-03| 4.1881e-03| 4.1369e-03| 4.0842e-03| 4.0668e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1914e-08| 7.0935e-05| 1.0450e-03| 1.0430e-03| 1.0427e-03| 1.0426e-03| 1.0426e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.9484e-07| 4.2584e-05| 9.4550e-04| 3.3615e-04| 1.0410e-04| 2.5920e-05| 2.5900e-05|
ALLVD                 | 3.4929e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10| 3.4939e-10|
ALLWK                 | 2.7266e-06| 1.2700e-04| 3.0784e-03| 4.4674e-03| 4.4998e-03| 4.5024e-03| 4.5024e-03|
ETOTAL                | 2.4418e-07| 2.1071e-06| 2.0401e-03| 3.1748e-03| 3.1266e-03| 3.0742e-03| 3.0569e-03|
RF1_BC3               | 1.2717e-07| 7.4923e-06| 2.2844e-05| 1.6965e-05| 1.2507e-05| 1.6702e-06|-9.3748e-07|
RF2_BC3               | 4.5444e-03| 5.1185e-02| 1.0396e-01| 1.4715e-02| 3.4092e-03| 5.4185e-07|-9.4561e-07|
RF3_BC3               |-3.0403e-07|-4.8955e-07| 5.8991e-04| 2.0426e-05| 2.3043e-06| 2.4036e-07|-2.3178e-07|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0993e-02| 5.4993e-02| 5.8593e-02| 6.0993e-02| 6.1743e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5827e-01| 4.5827e-01| 4.8827e-01| 5.0827e-01| 5.1452e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5827e-01| 4.5827e-01| 4.8827e-01| 5.0827e-01| 5.1452e-01|
