In the analysis [lhs_291_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_291_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_291_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0490|     0.2448|     0.4406|     0.4651|     0.4847|     0.4896|
inc number            |          1|         13|         49|        174|        186|        194|        206|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0031|     0.0034|     0.0036|     0.0037|     0.0037|
ALLPD/ALLIE*100       |        NaN|    73.4386|    77.1587|    76.3434|    75.4636|    75.1726|    75.1099|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0228|    18.4134|    26.5037|    28.0149|    28.8439|    29.0788|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.1095e-06|-3.3850e-04|-1.1811e-03|-1.3443e-03|-1.4504e-03|-1.4806e-03|
ALLCCE                |        0.0| 3.4951e-06| 3.1596e-05| 2.7560e-05| 2.5609e-05| 2.4187e-05| 2.3721e-05|
ALLCCEN               |        0.0| 3.4025e-06| 2.2286e-05| 1.4967e-05| 1.3895e-05| 1.3033e-05| 1.2703e-05|
ALLCCET               |        0.0| 9.2644e-08| 9.3100e-06| 1.2592e-05| 1.1714e-05| 1.1155e-05| 1.1017e-05|
ALLCCSD               |        0.0| 2.2693e-10| 2.2693e-10| 2.2693e-10| 2.2693e-10| 2.2693e-10| 2.2693e-10|
ALLCCSDN              |        0.0| 2.2693e-10| 2.2693e-10| 2.2693e-10| 2.2693e-10| 2.2693e-10| 2.2693e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.6476e-13| 9.9862e-08| 2.2895e-07| 2.5478e-07| 2.6696e-07| 2.7005e-07|
ALLDMD                |        0.0| 1.4603e-08| 2.0358e-04| 8.6645e-04| 1.0055e-03| 1.0994e-03| 1.1273e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9319e-06| 1.0282e-04| 8.1503e-04| 1.0148e-03| 1.1365e-03| 1.1723e-03|
ALLIE                 |        0.0| 4.5162e-05| 3.2035e-03| 6.8195e-03| 7.0516e-03| 7.2158e-03| 7.2605e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3166e-05| 2.4718e-03| 5.2063e-03| 5.3214e-03| 5.4243e-03| 5.4534e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1981e-05| 5.2805e-04| 7.4659e-04| 7.2446e-04| 6.9187e-04| 6.7956e-04|
ALLVD                 |        0.0| 2.2693e-10| 2.2693e-10| 2.2693e-10| 2.2693e-10| 2.2693e-10| 2.2693e-10|
ALLWK                 |        0.0| 5.8236e-05| 3.0866e-03| 7.0358e-03| 7.4609e-03| 7.7456e-03| 7.8259e-03|
ETOTAL                |        0.0| 4.6193e-07| 5.8988e-04| 1.8074e-03| 1.9755e-03| 2.0813e-03| 2.1113e-03|
RF1_BC3               |        0.0| 5.0567e-06| 2.7351e-05|-1.7565e-04|-1.3769e-04|-1.4812e-04|-1.0624e-04|
RF2_BC3               |        0.0| 1.9799e-02| 1.7756e-01| 1.4861e-01| 1.3398e-01| 1.2303e-01| 1.1958e-01|
RF3_BC3               |        0.0|-5.2708e-07| 6.3402e-06| 1.2255e-04| 2.4130e-04| 1.9874e-04| 1.6940e-04|
U2_BC3                |        0.0| 5.7853e-03| 2.9635e-02| 5.2865e-02| 5.5869e-02| 5.8084e-02| 5.8746e-02|
time                  |        0.0| 4.8210e-02| 2.4696e-01| 4.4054e-01| 4.6558e-01| 4.8404e-01| 4.8955e-01|
time_RF               |        0.0| 4.8210e-02| 2.4696e-01| 4.4054e-01| 4.6558e-01| 4.8404e-01| 4.8955e-01|
