In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0847|     0.4233|     0.7620|     0.8044|     0.8382|     0.8467|
inc number            |          2|          9|        174|        208|        212|        216|        221|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0699|     0.0502|     0.0497|     0.0491|     0.0491|
ALLPD/ALLIE*100       |     1.5402|    58.8272|    25.9210|    28.2259|    28.5240|    28.8342|    28.8679|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0862|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    46.4749|     2.0148|    73.7147|    71.3633|    71.0601|    70.7420|    70.7072|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.4581e-07|-1.6094e-05|-3.7746e-03|-3.7747e-03|-3.7747e-03|-3.7745e-03|-3.7744e-03|
ALLCCE                | 8.2958e-09| 1.6536e-05| 8.2337e-08| 1.1457e-07| 1.2772e-07| 1.4760e-07| 1.4872e-07|
ALLCCEN               | 8.2958e-09| 1.3857e-05| 7.8492e-08| 1.1301e-07| 1.2709e-07| 1.4752e-07| 1.4872e-07|
ALLCCET               |        0.0| 2.6790e-06| 3.8454e-09| 1.5624e-09| 6.2948e-10| 8.3873e-11|        0.0|
ALLCCSD               | 5.4290e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10|
ALLCCSDN              | 5.4290e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1710e-12| 6.0100e-11| 3.5937e-06| 2.3697e-06| 2.3212e-06| 2.2709e-06| 2.2645e-06|
ALLDMD                | 1.5715e-07| 3.2604e-07| 3.7537e-03| 3.3346e-03| 3.2853e-03| 3.2350e-03| 3.2296e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0884e-06| 1.2663e-05| 1.2663e-05| 1.2663e-05| 1.2663e-05| 1.2663e-05|
ALLIE                 | 6.2955e-07| 4.8597e-04| 5.1398e-03| 4.7201e-03| 4.6709e-03| 4.6207e-03| 4.6153e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.6961e-09| 2.8588e-04| 1.3323e-03| 1.3323e-03| 1.3323e-03| 1.3323e-03| 1.3323e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6271e-07| 1.9976e-04| 5.0183e-05| 5.0839e-05| 5.0890e-05| 5.1066e-05| 5.1095e-05|
ALLVD                 | 5.4290e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10|
ALLWK                 |-2.5888e-17| 5.1790e-04| 5.1383e-03| 5.1392e-03| 5.1392e-03| 5.1392e-03| 5.1392e-03|
ETOTAL                | 2.9258e-07| 9.7916e-06| 3.7888e-03| 3.3684e-03| 3.3191e-03| 3.2688e-03| 3.2634e-03|
RF1_BC3               |-4.2633e-13| 1.0851e-04| 4.0814e-05| 1.6116e-05| 6.4891e-06| 8.6469e-07|-1.3368e-09|
RF2_BC3               |-4.5475e-13| 1.2854e-01| 2.1127e-05| 8.4196e-06| 3.3070e-06| 4.4083e-07|-2.0971e-09|
RF3_BC3               | 5.5955e-14|-1.3730e-06| 4.6206e-06| 2.6914e-06| 8.0763e-07| 1.0946e-07|-2.4263e-11|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0464e-02| 9.1264e-02| 9.6064e-02| 1.0086e-01| 1.0160e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.2053e-01| 7.6053e-01| 8.0053e-01| 8.4053e-01| 8.4669e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2053e-01| 7.6053e-01| 8.0053e-01| 8.4053e-01| 8.4669e-01|
