In the analysis [lhs_276_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_276_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_276_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         67|        107|        112|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0044|     0.0656|     0.0632|     0.0627|     0.0619|     0.0618|
ALLPD/ALLIE*100       |     0.0000|    64.3363|    29.6119|    36.4029|    37.1163|    38.2508|    38.3592|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    13.7777|    71.9224|    65.6086|    64.8910|    63.7679|    63.6582|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.5853e-05|-6.2908e-04|-6.3034e-04|-6.3019e-04|-6.2989e-04|-6.2983e-04|
ALLCCE                | 1.1457e-34| 7.2420e-06| 7.2332e-07| 3.3739e-07| 4.7677e-07| 6.4182e-07| 6.6126e-07|
ALLCCEN               | 1.1457e-34| 3.4106e-06| 8.5628e-08| 2.3304e-08| 3.8426e-08| 6.2337e-08| 6.6084e-08|
ALLCCET               |        0.0| 3.8314e-06| 6.3769e-07| 3.1409e-07| 4.3835e-07| 5.7948e-07| 5.9517e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5999e-08| 5.8288e-07| 4.5747e-07| 4.4483e-07| 4.2581e-07| 4.2404e-07|
ALLDMD                |        0.0| 1.2827e-05| 6.1656e-04| 4.5221e-04| 4.3791e-04| 4.1651e-04| 4.1451e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9966e-06| 3.2437e-04| 4.5411e-04| 4.6496e-04| 4.7697e-04| 4.7892e-04|
ALLIE                 | 1.6043e-31| 3.6394e-04| 8.8834e-04| 7.2356e-04| 7.0931e-04| 6.8810e-04| 6.8613e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3414e-04| 2.6306e-04| 2.6340e-04| 2.6327e-04| 2.6321e-04| 2.6319e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.1695e-04| 8.1435e-06| 7.4985e-06| 7.6832e-06| 7.9642e-06| 8.0005e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.5489e-04| 1.2036e-03| 1.3336e-03| 1.3447e-03| 1.3568e-03| 1.3588e-03|
ETOTAL                | 4.8446e-19| 5.0142e-05| 6.3892e-04| 4.7472e-04| 4.6028e-04| 4.3879e-04| 4.3678e-04|
RF1_BC3               | 2.8596e-16|-2.0841e-05|-3.3038e-06|-9.2177e-07|-1.0793e-06|-9.2868e-07|-8.5046e-07|
RF2_BC3               |-8.0743e-16| 8.5073e-02| 3.1958e-03| 1.5807e-03| 2.1539e-03| 2.8863e-03| 2.9740e-03|
RF3_BC3               | 3.2726e-16| 1.2268e-06|-8.5197e-07| 4.4072e-07| 1.4636e-07|-7.2568e-08|-2.0581e-08|
U2_BC3                | 1.2000e-03| 1.2114e-02| 6.0536e-02| 1.0854e-01| 1.1454e-01| 1.1934e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0095e-01| 5.0446e-01| 9.0446e-01| 9.5446e-01| 9.9446e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0095e-01| 5.0446e-01| 9.0446e-01| 9.5446e-01| 9.9446e-01| 1.0000e+00|
