In the analysis [lhs_256_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_256_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_256_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         61|        101|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0030|     0.0159|     0.0158|     0.0157|     0.0156|     0.0156|
ALLPD/ALLIE*100       |     0.0000|    56.2048|    16.0308|    19.5347|    20.3828|    20.8365|    20.8360|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.3948|    83.3248|    80.3629|    79.5015|    79.0265|    79.0244|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9141e-05|-3.3419e-03|-3.4890e-03|-3.4892e-03|-3.4890e-03|-3.4890e-03|
ALLCCE                | 7.2541e-35| 1.8105e-05| 8.8580e-06| 2.3250e-06| 2.6593e-06| 3.1151e-06| 3.1575e-06|
ALLCCEN               | 7.2541e-35| 1.1723e-05| 4.5398e-06| 6.5952e-07| 7.9177e-07| 9.7842e-07| 9.9651e-07|
ALLCCET               |        0.0| 6.3820e-06| 4.3182e-06| 1.6654e-06| 1.8675e-06| 2.1367e-06| 2.1610e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6490e-08| 6.6516e-07| 5.4302e-07| 5.1637e-07| 5.0277e-07| 5.0277e-07|
ALLDMD                |        0.0| 1.6408e-05| 2.8324e-03| 2.7361e-03| 2.5929e-03| 2.5208e-03| 2.5208e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1805e-05| 1.3695e-03| 1.9893e-03| 2.0523e-03| 2.0974e-03| 2.1181e-03|
ALLIE                 | 1.6179e-31| 5.5649e-04| 4.1896e-03| 3.4354e-03| 3.2925e-03| 3.2211e-03| 3.2212e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1278e-04| 6.7163e-04| 6.7110e-04| 6.7110e-04| 6.7117e-04| 6.7117e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2729e-04| 6.8492e-04| 2.7747e-05| 2.7973e-05| 2.8640e-05| 2.8722e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7883e-04| 5.4189e-03| 6.1552e-03| 6.2190e-03| 6.2651e-03| 6.2859e-03|
ETOTAL                | 5.0599e-19| 4.6716e-05| 3.4910e-03| 2.7608e-03| 2.6176e-03| 2.5455e-03| 2.5455e-03|
RF1_BC3               | 2.9245e-16| 1.5851e-07|-1.1381e-06|-5.5526e-07|-2.0133e-07|-3.3013e-07|-6.1106e-07|
RF2_BC3               |-8.4332e-16| 1.2598e-01| 4.2015e-02| 9.6304e-03| 1.0683e-02| 1.2138e-02| 1.2284e-02|
RF3_BC3               | 3.1818e-16|-1.2273e-06| 1.1041e-06| 5.6351e-08|-3.5207e-09| 7.3868e-08| 3.6265e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9767e-02| 1.0777e-01| 1.1422e-01| 1.1830e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9806e-01| 8.9806e-01| 9.5181e-01| 9.8587e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9806e-01| 8.9806e-01| 9.5181e-01| 9.8587e-01| 1.0000e+00|
