In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0230|     0.1151|     0.2072|     0.2187|     0.2279|     0.2302|
inc number            |          1|          3|         13|        106|        109|        128|        142|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.3946|    46.6963|    81.7034|    84.8314|    87.0867|    86.8253|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0839|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    61.9818|     1.3026|     0.9382|     0.7249|     0.6818|     0.6981|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.6966e-07|-9.9520e-06|-1.5314e-05|-1.4823e-05|-1.5728e-05|-1.7307e-05|
ALLCCE                |        0.0| 3.1888e-09| 3.2270e-05| 2.5803e-05| 2.2092e-05| 1.6413e-05| 1.7297e-05|
ALLCCEN               |        0.0| 3.1853e-09| 3.1081e-05| 2.4601e-05| 2.0993e-05| 1.5486e-05| 1.6368e-05|
ALLCCET               |        0.0| 3.4863e-12| 1.1892e-06| 1.2025e-06| 1.0999e-06| 9.2681e-07| 9.2928e-07|
ALLCCSD               |        0.0| 5.8709e-10| 5.8709e-10| 5.8709e-10| 5.8709e-10| 5.8709e-10| 5.8709e-10|
ALLCCSDN              |        0.0| 5.8709e-10| 5.8709e-10| 5.8709e-10| 5.8709e-10| 5.8709e-10| 5.8709e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9750e-12| 4.7397e-12| 2.0640e-09| 2.0971e-09| 2.1457e-09| 2.1873e-09|
ALLDMD                |        0.0| 2.7486e-07| 2.8889e-07| 1.4852e-06| 1.5065e-06| 1.5296e-06| 1.5496e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.5118e-05| 1.0327e-04| 1.1522e-04| 1.2416e-04| 1.2482e-04|
ALLIE                 |        0.0| 6.9936e-07| 7.2662e-04| 2.1281e-03| 2.2387e-03| 2.3132e-03| 2.3315e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7598e-09| 3.3930e-04| 1.7388e-03| 1.8992e-03| 2.0145e-03| 2.0244e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.2173e-07| 3.8702e-04| 3.8789e-04| 3.3808e-04| 2.9717e-04| 3.0562e-04|
ALLVD                 |        0.0| 5.8709e-10| 5.8709e-10| 5.8709e-10| 5.8709e-10| 5.8709e-10| 5.8709e-10|
ALLWK                 |        0.0| 1.8288e-19| 7.8449e-04| 2.2526e-03| 2.3747e-03| 2.4537e-03| 2.4747e-03|
ETOTAL                |        0.0| 4.3347e-07| 9.4652e-06| 1.9967e-05| 1.6228e-05| 1.5770e-05| 1.6277e-05|
RF1_BC3               |        0.0| 5.6843e-14| 1.6843e-04| 9.1652e-03|-7.0710e-03|-1.6659e-02|-1.7044e-02|
RF2_BC3               |        0.0|-5.6843e-14| 1.3822e-01| 9.8421e-02| 8.1352e-02| 7.1670e-02| 7.8265e-02|
RF3_BC3               |        0.0|        0.0| 2.2243e-07|-1.4846e-04| 4.4631e-05| 1.3728e-04| 4.3938e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.4400e-02| 2.4900e-02| 2.6250e-02| 2.7343e-02| 2.7623e-02|
time                  |        0.0| 2.0000e-02| 1.2000e-01| 2.0750e-01| 2.1875e-01| 2.2786e-01| 2.3019e-01|
time_RF               |        0.0| 2.0000e-02| 1.2000e-01| 2.0750e-01| 2.1875e-01| 2.2786e-01| 2.3019e-01|
