In the analysis [lhs_132_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_132_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_132_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0331|     0.1656|     0.2981|     0.3147|     0.3279|     0.3312|
inc number            |          1|          4|         42|         55|         56|         58|         59|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0603|     0.0504|     0.0506|     0.0506|     0.0506|
ALLPD/ALLIE*100       |        NaN|    33.2471|    15.2714|    12.0376|    12.1450|    12.4163|    12.4185|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3552|    81.7821|    87.5515|    87.4489|    87.1686|    87.1663|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0846e-06|-5.2120e-04|-7.6946e-04|-7.6995e-04|-7.6995e-04|-7.6995e-04|
ALLCCE                |        0.0| 8.1068e-07| 1.9695e-06| 1.8508e-08| 6.9617e-10| 6.9394e-10| 6.9335e-10|
ALLCCEN               |        0.0| 8.1068e-07| 1.9695e-06| 1.8508e-08| 6.9617e-10| 6.9394e-10| 6.9335e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.7153e-07| 3.9352e-07| 3.9151e-07| 3.8291e-07| 3.8284e-07|
ALLDMD                |        0.0|        0.0| 3.1692e-04| 6.7390e-04| 6.7530e-04| 6.5842e-04| 6.5828e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6773e-05| 6.1603e-04| 7.8060e-04| 7.7331e-04| 7.5641e-04| 7.5628e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5766e-06| 9.4076e-05| 9.3965e-05| 9.3918e-05| 9.3918e-05| 9.3918e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1197e-05| 2.0465e-04| 1.2336e-05| 3.6949e-06| 3.6943e-06| 3.6942e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9273e-05| 6.3540e-04| 8.6666e-04| 8.6700e-04| 8.6700e-04| 8.6700e-04|
ETOTAL                |        0.0| 3.9505e-07| 5.0380e-04| 6.8343e-04| 6.7625e-04| 6.5935e-04| 6.5922e-04|
RF1_BC3               |        0.0| 3.1497e-08| 7.2444e-07| 6.5465e-08| 2.7453e-08|-4.4409e-15|-5.3291e-15|
RF2_BC3               |        0.0| 1.9868e-02| 2.9764e-02| 5.7989e-04| 2.1451e-09|        0.0| 3.5527e-14|
RF3_BC3               |        0.0|-2.3783e-10|-1.7494e-09|-1.9808e-09|-9.5290e-12|-7.0222e-15| 1.1810e-14|
U2_BC3                |        0.0| 3.6000e-03| 2.0473e-02| 3.6073e-02| 3.7273e-02| 3.9673e-02| 3.9748e-02|
time                  |        0.0| 3.0000e-02| 1.7060e-01| 3.0060e-01| 3.1060e-01| 3.3060e-01| 3.3123e-01|
time_RF               |        0.0| 3.0000e-02| 1.7060e-01| 3.0060e-01| 3.1060e-01| 3.3060e-01| 3.3123e-01|
