In the analysis [lhs_108_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_108_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_108_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        126|        166|        171|        175|        176|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0139|     0.0131|     0.0130|     0.0130|     0.0130|
ALLPD/ALLIE*100       |    12.3070|    62.3146|    18.0094|    18.4866|    19.0387|    19.5132|    19.6200|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0205|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    10.3607|     4.4209|    81.0701|    82.5478|    82.0307|    81.5828|    81.4807|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2644e-06|-1.9632e-05|-8.1891e-03|-1.0347e-02|-1.0347e-02|-1.0348e-02|-1.0347e-02|
ALLCCE                | 9.8214e-07| 3.9542e-05| 2.6986e-05| 3.4512e-06| 3.2756e-06| 3.1602e-06| 3.2146e-06|
ALLCCEN               | 5.3590e-07| 3.2490e-05| 1.9060e-05| 9.2068e-07| 8.4520e-07| 8.2223e-07| 8.4198e-07|
ALLCCET               | 4.4624e-07| 7.0517e-06| 7.9259e-06| 2.5306e-06| 2.4304e-06| 2.3380e-06| 2.3726e-06|
ALLCCSD               | 6.2422e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10|
ALLCCSDN              | 6.2422e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8792e-12| 1.3293e-09| 1.4956e-06| 1.3714e-06| 1.3268e-06| 1.2900e-06| 1.2819e-06|
ALLDMD                | 1.4220e-07| 3.1313e-06| 5.8053e-03| 8.4844e-03| 8.1810e-03| 7.9325e-03| 7.8784e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.7145e-07| 1.2098e-05| 2.0394e-03| 3.0433e-03| 3.1155e-03| 3.1708e-03| 3.1829e-03|
ALLIE                 | 3.0435e-06| 8.3135e-04| 1.0779e-02| 1.0478e-02| 1.0174e-02| 9.9248e-03| 9.8709e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7456e-07| 5.1805e-04| 1.9413e-03| 1.9370e-03| 1.9370e-03| 1.9367e-03| 1.9367e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5267e-06| 3.1016e-04| 3.0313e-03| 5.5201e-05| 5.4742e-05| 5.4410e-05| 5.4537e-05|
ALLVD                 | 6.2422e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10| 6.2528e-10|
ALLWK                 | 5.1467e-06| 8.6587e-04| 1.2296e-02| 1.5222e-02| 1.5294e-02| 1.5349e-02| 1.5362e-02|
ETOTAL                | 3.1533e-07| 3.6753e-05| 8.7389e-03| 8.6493e-03| 8.3458e-03| 8.0970e-03| 8.0429e-03|
RF1_BC3               |-8.2440e-06| 7.2455e-05| 1.7947e-04| 1.4556e-05| 6.0022e-06| 1.3679e-05| 7.6173e-06|
RF2_BC3               | 8.5779e-03| 1.6773e-01| 1.4866e-01| 1.2157e-02| 1.1787e-02| 1.1324e-02| 1.1457e-02|
RF3_BC3               |-1.2226e-06| 3.0600e-06| 8.4456e-06|-9.9628e-06|-1.2886e-05|-1.4651e-05|-1.3051e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0130e-02| 1.0813e-01| 1.1413e-01| 1.1893e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0109e-01| 9.0109e-01| 9.5109e-01| 9.9109e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0109e-01| 9.0109e-01| 9.5109e-01| 9.9109e-01| 1.0000e+00|
