In the analysis [lhs_224_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_224_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_224_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0230|     0.1152|     0.2074|     0.2189|     0.2281|     0.2304|
inc number            |          1|          3|         17|         27|         28|         30|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0496|    10.3547|    28.4413|    31.1587|    33.5314|    33.8707|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0430|     0.0010|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    90.1114|     3.2098|     1.3491|     1.2897|     1.2296|     1.2182|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.3912e-08|-2.6930e-06|-9.0335e-06|-1.1463e-05|-7.2439e-06|-5.1056e-06|
ALLCCE                |        0.0| 2.0989e-09| 1.0811e-05| 3.0904e-05| 3.1892e-05| 3.4528e-05| 3.6066e-05|
ALLCCEN               |        0.0| 2.0982e-09| 6.7650e-06| 1.9552e-05| 2.0239e-05| 2.2670e-05| 2.4176e-05|
ALLCCET               |        0.0| 6.5241e-13| 4.0463e-06| 1.1351e-05| 1.1653e-05| 1.1857e-05| 1.1891e-05|
ALLCCSD               |        0.0| 3.1086e-10| 3.1086e-10| 3.1086e-10| 3.1086e-10| 3.1086e-10| 3.1086e-10|
ALLCCSDN              |        0.0| 3.1086e-10| 3.1086e-10| 3.1086e-10| 3.1086e-10| 3.1086e-10| 3.1086e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4239e-12| 2.9401e-12| 1.7249e-11| 1.7815e-11| 1.8084e-11| 1.8128e-11|
ALLDMD                |        0.0| 5.4908e-07| 5.5721e-07| 6.2971e-07| 6.3659e-07| 6.4098e-07| 6.4175e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 9.0018e-05| 5.2551e-04| 5.9743e-04| 6.5012e-04| 6.5898e-04|
ALLIE                 |        0.0| 7.2308e-07| 3.0673e-05| 2.3679e-04| 2.5709e-04| 2.7855e-04| 2.8285e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5835e-10| 3.1761e-06| 6.7346e-05| 8.0107e-05| 9.3401e-05| 9.5803e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7364e-07| 2.6940e-05| 1.6881e-04| 1.7635e-04| 1.8451e-04| 1.8640e-04|
ALLVD                 |        0.0| 3.1086e-10| 3.1086e-10| 3.1086e-10| 3.1086e-10| 3.1086e-10| 3.1086e-10|
ALLWK                 |        0.0|-1.2130e-17| 1.3321e-04| 7.9904e-04| 8.9457e-04| 9.6702e-04| 9.7956e-04|
ETOTAL                |        0.0| 6.5157e-07| 9.8454e-07| 3.1946e-06| 3.3157e-06| 3.4251e-06| 3.4456e-06|
RF1_BC3               |        0.0| 1.4211e-13| 5.2122e-07| 1.2406e-07|-1.4091e-07|-1.3746e-07|-1.3766e-07|
RF2_BC3               |        0.0| 2.8422e-13| 2.8571e-02| 7.9054e-02| 8.0159e-02| 8.0843e-02| 8.0965e-02|
RF3_BC3               |        0.0| 1.4211e-14|-1.0534e-08| 5.6469e-08|-1.2849e-07|-1.4214e-07|-1.5247e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.3392e-02| 2.5392e-02| 2.6592e-02| 2.7492e-02| 2.7647e-02|
time                  |        0.0| 2.0000e-02| 1.1160e-01| 2.1160e-01| 2.2160e-01| 2.2910e-01| 2.3039e-01|
time_RF               |        0.0| 2.0000e-02| 1.1160e-01| 2.1160e-01| 2.2160e-01| 2.2910e-01| 2.3039e-01|
