In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0180|     0.0901|     0.1622|     0.1712|     0.1784|     0.1802|
inc number            |          1|          3|         22|         60|         65|         70|         85|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0043|     0.0047|     0.0061|     0.0077|     0.0080|
ALLPD/ALLIE*100       |        NaN|     2.5608|    68.2808|    62.9264|    61.7515|    60.3704|    60.0796|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.9704|     9.2522|    18.7698|    21.6373|    25.4777|    26.1104|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5998e-07|-1.1408e-05|-1.2405e-04|-1.7912e-04|-2.5681e-04|-2.7134e-04|
ALLCCE                |        0.0| 2.6484e-08| 6.7764e-06| 2.3881e-05| 2.7371e-05| 2.9426e-05| 2.9566e-05|
ALLCCEN               |        0.0| 3.5437e-09| 3.9355e-06| 1.2748e-05| 1.4571e-05| 1.5739e-05| 1.5823e-05|
ALLCCET               |        0.0| 2.2940e-08| 2.8409e-06| 1.1133e-05| 1.2801e-05| 1.3687e-05| 1.3742e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0916e-08| 7.0415e-08| 1.0244e-07| 1.4726e-07| 1.5488e-07|
ALLDMD                |        0.0|        0.0| 3.5135e-06| 6.2070e-05| 9.3578e-05| 1.3950e-04| 1.4803e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4314e-08| 5.7150e-06| 4.1611e-05| 5.8140e-05| 8.7284e-05| 9.2968e-05|
ALLIE                 |        0.0| 1.6445e-08| 2.5609e-04| 1.4911e-03| 1.6931e-03| 1.9088e-03| 1.9392e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2113e-10| 1.7486e-04| 9.3828e-04| 1.0455e-03| 1.1524e-03| 1.1651e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6024e-08| 7.7706e-05| 4.9065e-04| 5.5391e-04| 6.1680e-04| 6.2596e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3592e-07| 2.5630e-04| 1.4007e-03| 1.5914e-03| 1.7960e-03| 1.8268e-03|
ETOTAL                |        0.0| 1.3107e-09| 2.3694e-05| 2.7987e-04| 3.6634e-04| 4.8632e-04| 5.0634e-04|
RF1_BC3               |        0.0| 2.9093e-09|-2.7344e-05|-2.3346e-05|-4.8212e-05| 5.4374e-05|-3.5791e-05|
RF2_BC3               |        0.0| 5.5986e-04| 7.3916e-02| 1.9244e-01| 1.9979e-01| 2.0390e-01| 2.0407e-01|
RF3_BC3               |        0.0| 8.9352e-10| 5.7503e-07| 7.6816e-06| 5.6938e-06|-1.3712e-06|-2.8099e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.0775e-02| 1.9493e-02| 2.0463e-02| 2.1475e-02| 2.1626e-02|
time                  |        0.0| 2.0000e-02| 8.9792e-02| 1.6244e-01| 1.7052e-01| 1.7896e-01| 1.8022e-01|
time_RF               |        0.0| 2.0000e-02| 8.9792e-02| 1.6244e-01| 1.7052e-01| 1.7896e-01| 1.8022e-01|
