In the analysis [lhs_301_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_301_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_301_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0197|     0.0985|     0.1773|     0.1871|     0.1950|     0.1970|
inc number            |          1|          3|         19|         29|         30|         32|         66|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0336|     0.0612|     0.0621|     0.0627|     0.0644|
ALLPD/ALLIE*100       |        NaN|    30.6202|    59.3484|    29.8653|    29.7000|    29.7937|    30.0406|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.3541|    19.9418|    69.1084|    69.6248|    69.6042|    69.3556|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4739e-07|-8.8891e-05|-6.8373e-04|-7.0035e-04|-7.0353e-04|-7.0351e-04|
ALLCCE                |        0.0| 7.0192e-07| 9.5699e-06| 1.0532e-06| 3.2828e-07| 1.4857e-08| 8.4875e-09|
ALLCCEN               |        0.0| 3.0047e-07| 7.1649e-06| 8.8588e-07| 2.0193e-07| 8.0903e-09| 7.5122e-09|
ALLCCET               |        0.0| 4.0145e-07| 2.4050e-06| 1.6732e-07| 1.2634e-07| 6.7663e-09| 9.7529e-10|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.8364e-18| 1.6642e-07| 6.0058e-07| 6.1256e-07| 6.1637e-07| 6.2775e-07|
ALLDMD                |        0.0|        0.0| 4.1726e-05| 5.7226e-04| 6.3716e-04| 6.7626e-04| 6.6886e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6518e-08| 2.6084e-07| 2.6084e-07| 2.6084e-07| 2.6084e-07| 3.2533e-07|
ALLIE                 |        0.0| 3.5859e-06| 4.9554e-04| 9.8105e-04| 9.8631e-04| 9.8323e-04| 9.7514e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0980e-06| 2.9410e-04| 2.9299e-04| 2.9293e-04| 2.9294e-04| 2.9294e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4879e-06| 1.5955e-04| 1.1520e-04| 5.5605e-05| 1.3413e-05| 1.2716e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.5031e-06| 4.9545e-04| 9.8810e-04| 1.0005e-03| 1.0027e-03| 1.0027e-03|
ETOTAL                |        0.0| 4.8555e-08| 9.8821e-05| 6.7799e-04| 6.8671e-04| 6.8437e-04| 6.7632e-04|
RF1_BC3               |        0.0|-2.9444e-06|-2.1193e-05|-1.3101e-05|-9.2443e-06|-1.0570e-06|-1.8549e-06|
RF2_BC3               |        0.0| 7.5052e-03| 8.3505e-02| 1.4991e-02| 5.7216e-03| 8.9448e-05| 5.1899e-06|
RF3_BC3               |        0.0|-4.0990e-07| 3.1774e-06| 1.9516e-06| 8.5951e-07| 1.5085e-07|-1.2191e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.1820e-02| 2.1623e-02| 2.2823e-02| 2.3573e-02| 2.3638e-02|
time                  |        0.0| 2.0000e-02| 9.8503e-02| 1.8019e-01| 1.9019e-01| 1.9644e-01| 1.9698e-01|
time_RF               |        0.0| 2.0000e-02| 9.8503e-02| 1.8019e-01| 1.9019e-01| 1.9644e-01| 1.9698e-01|
