In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0055|     0.0273|     0.0491|     0.0518|     0.0540|     0.0545|
inc number            |          1|          2|          4|          9|         10|         13|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    13.3141|    50.1090|    58.2871|    59.7837|    60.6476|    61.0501|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8120|     1.4893|     2.1638|     2.2398|     2.2941|     2.3188|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3248e-06|-2.8204e-06|-9.6202e-06|-1.0422e-05|-1.0834e-05|-1.1000e-05|
ALLCCE                |        0.0| 2.8441e-07| 1.8149e-06| 3.5700e-06| 3.8954e-06| 4.1452e-06| 4.2562e-06|
ALLCCEN               |        0.0| 2.8441e-07| 1.8149e-06| 3.5700e-06| 3.8954e-06| 4.1452e-06| 4.2562e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2538e-06| 2.3224e-05| 9.9608e-05| 1.1397e-04| 1.2242e-04| 1.2625e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6694e-07| 1.1637e-05| 5.8059e-05| 6.8133e-05| 7.4246e-05| 7.7075e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0869e-06| 1.1587e-05| 4.1549e-05| 4.5833e-05| 4.8176e-05| 4.9173e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.8404e-06| 2.7514e-05| 1.1064e-04| 1.2573e-04| 1.3459e-04| 1.3858e-04|
ETOTAL                |        0.0| 2.2719e-08| 3.4588e-07| 2.1553e-06| 2.5526e-06| 2.8085e-06| 2.9275e-06|
RF1_BC3               |        0.0| 1.8945e-08|-1.1143e-07| 1.7466e-06|-1.4910e-06| 6.3852e-07|-4.3782e-07|
RF2_BC3               |        0.0| 4.7339e-03| 2.1624e-02| 4.8824e-02| 5.1754e-02| 5.3285e-02| 5.3917e-02|
RF3_BC3               |        0.0|-6.7762e-09|-2.1576e-08| 9.7934e-09|-1.6167e-08|-2.8156e-08|-3.4937e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.0000e-03| 6.3000e-03| 6.4688e-03| 6.5431e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.2500e-02| 5.3906e-02| 5.4525e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.2500e-02| 5.3906e-02| 5.4525e-02|
