In the analysis [lhs_014_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_014_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_014_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0148|     0.0738|     0.1328|     0.1401|     0.1460|     0.1475|
inc number            |          1|          2|          8|         17|         21|         25|        493|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    44.1330|    48.3632|    50.7486|    53.6356|    54.2692|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|22251640608625.3750|     1.7978|     2.2743|     2.2707|     2.2903|     2.3139|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.3154e-31|-1.0032e-05|-5.6649e-05|-6.7031e-05|-7.6089e-05|-7.9041e-05|
ALLCCE                |        0.0|-8.8218e-38| 9.2739e-06| 4.4872e-05| 4.5496e-05| 4.4895e-05| 4.5293e-05|
ALLCCEN               |        0.0|-8.8218e-38| 9.2739e-06| 4.4872e-05| 4.5496e-05| 4.4895e-05| 4.5293e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.0664e-13| 9.3434e-12| 3.1955e-11| 5.1832e-11|
ALLDMD                |        0.0|        0.0|        0.0| 1.7501e-09| 7.8791e-08| 2.6801e-07| 4.0275e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.3036e-30| 1.9631e-04| 1.3279e-03| 1.4533e-03| 1.6023e-03| 1.6526e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.6638e-05| 6.4222e-04| 7.3754e-04| 8.5940e-04| 8.9683e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3036e-30| 1.0967e-04| 6.8568e-04| 7.1570e-04| 7.4262e-04| 7.5532e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-7.3510e-19| 2.1209e-04| 1.3992e-03| 1.5328e-03| 1.6866e-03| 1.7386e-03|
ETOTAL                |        0.0| 7.3510e-19| 3.5293e-06| 3.0201e-05| 3.3000e-05| 3.6697e-05| 3.8239e-05|
RF1_BC3               |        0.0|-2.6684e-17|-2.4665e-09|-3.7835e-07| 4.2783e-09| 2.0198e-07| 2.5181e-07|
RF2_BC3               |        0.0|-1.2252e-15| 7.3236e-02| 2.1964e-01| 2.2505e-01| 2.2984e-01| 2.3216e-01|
RF3_BC3               |        0.0|-3.0022e-16|-1.4334e-09| 4.8138e-08| 5.9372e-09| 2.4185e-08| 1.7026e-08|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.6200e-02| 1.6800e-02| 1.7475e-02| 1.7700e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.3500e-01| 1.4000e-01| 1.4562e-01| 1.4750e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.3500e-01| 1.4000e-01| 1.4562e-01| 1.4750e-01|
