In the analysis [lhs_291_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_291_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_291_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0050|     0.0250|     0.0451|     0.0476|     0.0496|     0.0501|
inc number            |          1|          2|          4|          7|          8|         12|         15|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.2073|    31.3523|    57.9444|    61.7916|    62.1797|    62.1812|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0893|     0.0017|     0.0005|     0.0004|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |        NaN|    63.4770|     3.1604|     1.6862|     1.5638|     1.5712|     1.5835|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 9.9807e-08|-1.7035e-06|-3.7520e-06|-4.3823e-06|-4.7899e-06|-5.0405e-06|
ALLCCE                |        0.0| 1.6379e-09| 1.7311e-06| 3.0061e-06| 4.2528e-06| 4.8329e-06| 5.1204e-06|
ALLCCEN               |        0.0| 1.6379e-09| 1.7311e-06| 3.0061e-06| 4.2528e-06| 4.8329e-06| 5.1204e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.3946e-10| 2.3954e-10| 2.3956e-10| 2.3956e-10| 2.3956e-10| 2.3956e-10|
ALLCCSDN              |        0.0| 2.3946e-10| 2.3954e-10| 2.3956e-10| 2.3956e-10| 2.3956e-10| 2.3956e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7324e-13| 2.7406e-12| 1.8904e-11| 2.0942e-11| 2.0985e-11| 2.0984e-11|
ALLDMD                |        0.0| 9.3900e-08| 9.7808e-08| 1.1366e-07| 1.1712e-07| 1.1726e-07| 1.1726e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.6813e-07| 1.4191e-05| 5.2317e-05| 6.3240e-05| 6.5555e-05| 6.6491e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5582e-10| 4.4492e-06| 3.0315e-05| 3.9077e-05| 4.0762e-05| 4.1345e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7368e-07| 9.6439e-06| 2.1889e-05| 2.4046e-05| 2.4676e-05| 2.5029e-05|
ALLVD                 |        0.0| 2.3946e-10| 2.3954e-10| 2.3956e-10| 2.3956e-10| 2.3956e-10| 2.3956e-10|
ALLWK                 |        0.0|-1.2078e-20| 1.7177e-05| 5.8193e-05| 7.0887e-05| 7.4148e-05| 7.5599e-05|
ETOTAL                |        0.0| 1.7020e-07| 4.4849e-07| 8.8217e-07| 9.8896e-07| 1.0300e-06| 1.0529e-06|
RF1_BC3               |        0.0| 4.0856e-14|-3.0122e-06| 4.2341e-05| 7.0562e-05| 8.2982e-05| 8.0251e-05|
RF2_BC3               |        0.0|-1.7053e-13| 1.6679e-02| 2.7659e-02| 2.8757e-02| 2.9300e-02| 2.9683e-02|
RF3_BC3               |        0.0|-1.4211e-14|-2.0878e-07|-1.3872e-06| 1.7915e-06| 3.5748e-06| 3.1478e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.4000e-03| 5.8500e-03| 5.9625e-03| 6.0117e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.5000e-02| 4.8750e-02| 4.9688e-02| 5.0098e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.5000e-02| 4.8750e-02| 4.9688e-02| 5.0098e-02|
