In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0655|     0.3274|     0.5893|     0.6221|     0.6482|     0.6548|
inc number            |          2|          9|        239|        327|        331|        336|        337|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0005|     0.0147|     0.0151|     0.0151|     0.0151|     0.0150|
ALLPD/ALLIE*100       |     0.5252|    66.1138|    41.7982|    32.5764|    33.2197|    33.5147|    33.6612|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0479|     0.0011|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    83.9372|     8.2366|    58.9689|    73.5537|    73.0421|    72.8047|    72.6853|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.8734e-07|-1.1557e-05|-4.3447e-03|-8.7536e-03|-8.7542e-03|-8.7544e-03|-8.7544e-03|
ALLCCE                | 8.5790e-08| 4.6953e-06| 2.4263e-05| 2.1379e-07| 1.4415e-07| 1.2339e-07| 1.1431e-07|
ALLCCEN               | 8.5790e-08| 3.6186e-06| 1.4354e-05| 1.2895e-07| 1.3162e-07| 1.2177e-07| 1.1431e-07|
ALLCCET               |        0.0| 1.0767e-06| 9.9086e-06| 8.4838e-08| 1.2534e-08| 1.6254e-09|        0.0|
ALLCCSD               | 1.4902e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09|
ALLCCSDN              | 1.4902e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7004e-12| 6.4941e-10| 1.2576e-06| 1.7112e-06| 1.6734e-06| 1.6562e-06| 1.6477e-06|
ALLDMD                | 2.1920e-06| 2.7300e-06| 2.5374e-03| 7.5671e-03| 7.3528e-03| 7.2558e-03| 7.2077e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9405e-07| 5.2094e-06| 5.4829e-06| 5.4846e-06| 5.4847e-06| 5.4847e-06|
ALLIE                 | 3.1132e-06| 1.3577e-04| 8.5717e-03| 1.1310e-02| 1.1094e-02| 1.0997e-02| 1.0949e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6350e-08| 8.9764e-05| 3.5828e-03| 3.6844e-03| 3.6855e-03| 3.6856e-03| 3.6854e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.0484e-07| 4.3277e-05| 2.4502e-03| 5.6790e-05| 5.4320e-05| 5.3897e-05| 5.3786e-05|
ALLVD                 | 1.4902e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09| 1.4903e-09|
ALLWK                 |-5.4045e-19| 1.4104e-04| 7.8912e-03| 1.1750e-02| 1.1751e-02| 1.1751e-02| 1.1751e-02|
ETOTAL                | 2.6131e-06| 1.1183e-05| 5.0546e-03| 8.3189e-03| 8.1035e-03| 8.0063e-03| 7.9580e-03|
RF1_BC3               | 5.6843e-14| 1.0555e-04| 5.4932e-04| 4.8673e-05|-6.5767e-05|-1.8699e-05| 1.9778e-06|
RF2_BC3               |-1.3642e-12| 5.4770e-02| 2.7162e-01| 1.2854e-04| 1.2883e-05| 1.5968e-06|-1.5959e-07|
RF3_BC3               | 7.9581e-13| 3.8533e-06| 2.3805e-04| 2.6491e-05|-1.0577e-05|-2.7933e-06| 2.4814e-07|
U2_BC3                | 1.2000e-03| 7.4250e-03| 3.9581e-02| 7.0438e-02| 7.5238e-02| 7.7563e-02| 7.8576e-02|
time                  | 1.0000e-02| 6.1875e-02| 3.2985e-01| 5.8698e-01| 6.2698e-01| 6.4636e-01| 6.5480e-01|
time_RF               | 1.0000e-02| 6.1875e-02| 3.2985e-01| 5.8698e-01| 6.2698e-01| 6.4636e-01| 6.5480e-01|
