In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0202|     0.1011|     0.1820|     0.1921|     0.2002|     0.2022|
inc number            |          1|          3|         14|         24|         27|         29|         41|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0188|     0.0198|     0.0203|     0.0203|
ALLPD/ALLIE*100       |        NaN|    31.2157|    59.3721|    46.4372|    42.8531|    39.9284|    39.5636|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9631|     5.7416|    36.6734|    42.3981|    47.0095|    47.5844|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9237e-07|-2.5889e-05|-6.7361e-04|-8.6703e-04|-1.0521e-03|-1.0774e-03|
ALLCCE                |        0.0| 1.0314e-06| 1.7940e-05| 1.8023e-05| 1.7553e-05| 1.7174e-05| 1.7122e-05|
ALLCCEN               |        0.0| 4.8834e-07| 1.2569e-05| 1.1174e-05| 1.0731e-05| 1.0409e-05| 1.0365e-05|
ALLCCET               |        0.0| 5.4305e-07| 5.3716e-06| 6.8499e-06| 6.8217e-06| 6.7658e-06| 6.7568e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.0767e-09| 4.3589e-07| 5.0613e-07| 5.6213e-07| 5.6836e-07|
ALLDMD                |        0.0|        0.0| 7.1564e-06| 3.8774e-04| 5.0950e-04| 6.2781e-04| 6.4404e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7461e-08| 1.1928e-05| 1.4863e-04| 1.9365e-04| 2.3655e-04| 2.4235e-04|
ALLIE                 |        0.0| 3.5344e-06| 6.0047e-04| 2.3231e-03| 2.5555e-03| 2.7741e-03| 2.8038e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1033e-06| 3.5651e-04| 1.0788e-03| 1.0951e-03| 1.1077e-03| 1.1093e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4311e-06| 2.3680e-04| 8.5615e-04| 9.5037e-04| 1.0381e-03| 1.0499e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.8762e-06| 6.2175e-04| 2.3114e-03| 2.5502e-03| 2.7758e-03| 2.8065e-03|
ETOTAL                |        0.0| 6.9385e-08| 3.4477e-05| 8.5196e-04| 1.0835e-03| 1.3041e-03| 1.3342e-03|
RF1_BC3               |        0.0| 6.5960e-08|-1.3268e-06|-3.5956e-06|-3.0703e-06|-3.0240e-06|-3.1119e-06|
RF2_BC3               |        0.0| 8.1270e-03| 1.3370e-01| 2.0017e-01| 1.9706e-01| 1.9379e-01| 1.9334e-01|
RF3_BC3               |        0.0| 8.8553e-08|-1.7789e-07|-1.9134e-07|-7.0337e-08|-5.2262e-07|-3.8151e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.2300e-02| 2.1750e-02| 2.2952e-02| 2.4107e-02| 2.4265e-02|
time                  |        0.0| 2.0000e-02| 1.0250e-01| 1.8125e-01| 1.9127e-01| 2.0089e-01| 2.0221e-01|
time_RF               |        0.0| 2.0000e-02| 1.0250e-01| 1.8125e-01| 1.9127e-01| 2.0089e-01| 2.0221e-01|
