In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0116|     0.0581|     0.1045|     0.1103|     0.1150|     0.1161|
inc number            |          1|          2|          7|         16|         25|         29|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0004|     0.0004|     0.0004|     0.0004|
ALLPD/ALLIE*100       |        NaN|     8.2019|    46.5796|    75.3657|    83.9631|    85.3305|    85.3740|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0043|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     9.3603|     2.0859|     1.8770|     1.6295|     1.6622|     1.6813|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0091e-06|-7.9772e-06|-1.4552e-05|-1.2070e-05|-1.2190e-05|-1.2506e-05|
ALLCCE                |        0.0| 4.8892e-07| 9.7096e-06| 1.6719e-05| 9.2905e-06| 1.0592e-05| 1.0972e-05|
ALLCCEN               |        0.0| 4.8892e-07| 9.7096e-06| 1.6719e-05| 9.2905e-06| 1.0592e-05| 1.0972e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 9.3385e-11| 9.3386e-11| 9.3386e-11| 9.3386e-11| 9.3386e-11| 9.3386e-11|
ALLCCSDN              |        0.0| 9.3385e-11| 9.3386e-11| 9.3386e-11| 9.3386e-11| 9.3386e-11| 9.3386e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8433e-13| 5.1219e-13| 3.2559e-09| 3.3606e-09| 3.3606e-09| 3.3607e-09|
ALLDMD                |        0.0| 1.6156e-07| 1.6185e-07| 5.2351e-06| 5.2772e-06| 5.2772e-06| 5.2774e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.1822e-06| 1.8315e-04| 7.3806e-04| 7.8561e-04| 8.1446e-04| 8.2132e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7899e-07| 8.5310e-05| 5.5625e-04| 6.5963e-04| 6.9498e-04| 7.0119e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8417e-06| 9.7677e-05| 1.7658e-04| 1.2071e-04| 1.1420e-04| 1.1484e-04|
ALLVD                 |        0.0| 9.3385e-11| 9.3386e-11| 9.3386e-11| 9.3386e-11| 9.3386e-11| 9.3386e-11|
ALLWK                 |        0.0| 3.4761e-06| 1.9701e-04| 7.5548e-04| 7.9417e-04| 8.2371e-04| 8.3099e-04|
ETOTAL                |        0.0| 2.0426e-07| 3.8203e-06| 1.3853e-05| 1.2801e-05| 1.3538e-05| 1.3809e-05|
RF1_BC3               |        0.0|-1.9374e-07| 6.4718e-06|-2.1925e-05|-2.6660e-05|-1.0627e-05|-1.9284e-05|
RF2_BC3               |        0.0| 5.7936e-03| 7.6028e-02| 7.9313e-02| 5.2382e-02| 5.0522e-02| 5.1527e-02|
RF3_BC3               |        0.0| 8.3020e-10| 2.5747e-07| 7.4974e-07|-4.9494e-07| 4.3964e-06| 1.6602e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2553e-02| 1.3212e-02| 1.3791e-02| 1.3934e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0461e-01| 1.1010e-01| 1.1492e-01| 1.1611e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0461e-01| 1.1010e-01| 1.1492e-01| 1.1611e-01|
