In the analysis [lhs_240_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_240_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_240_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0461|     0.2307|     0.4153|     0.4384|     0.4568|     0.4614|
inc number            |          1|          6|         24|        114|        117|        128|        147|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0091|     0.0094|     0.0094|     0.0094|
ALLPD/ALLIE*100       |        NaN|    17.1323|    71.8504|    55.5330|    51.3849|    49.8874|    49.4252|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0014|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7127|     8.6135|    41.4167|    46.4962|    48.5204|    49.1476|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3770e-07|-5.6571e-05|-3.1113e-03|-3.9769e-03|-4.3858e-03|-4.5199e-03|
ALLCCE                |        0.0| 4.4923e-06| 1.0359e-04| 1.1120e-04| 1.0583e-04| 1.0191e-04| 1.0054e-04|
ALLCCEN               |        0.0| 1.8032e-06| 9.4328e-05| 9.3016e-05| 8.8790e-05| 8.5782e-05| 8.4736e-05|
ALLCCET               |        0.0| 2.6891e-06| 9.2580e-06| 1.8179e-05| 1.7037e-05| 1.6123e-05| 1.5807e-05|
ALLCCSD               |        0.0| 4.4208e-10| 4.4208e-10| 4.4208e-10| 4.4208e-10| 4.4208e-10| 4.4208e-10|
ALLCCSDN              |        0.0| 4.4208e-10| 4.4208e-10| 4.4208e-10| 4.4208e-10| 4.4208e-10| 4.4208e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2287e-12| 2.2960e-10| 1.0903e-06| 1.2389e-06| 1.2891e-06| 1.3045e-06|
ALLDMD                |        0.0| 5.4405e-08| 1.7833e-06| 2.1033e-03| 2.7883e-03| 3.1045e-03| 3.2093e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5855e-06| 3.5445e-05| 9.2481e-04| 1.1867e-03| 1.3123e-03| 1.3526e-03|
ALLIE                 |        0.0| 3.1673e-05| 3.5562e-03| 1.1951e-02| 1.3171e-02| 1.3693e-02| 1.3864e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.4264e-06| 2.5551e-03| 6.6366e-03| 6.7679e-03| 6.8313e-03| 6.8523e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6193e-05| 9.9927e-04| 3.2098e-03| 3.6136e-03| 3.7563e-03| 3.8010e-03|
ALLVD                 |        0.0| 4.4208e-10| 4.4208e-10| 4.4208e-10| 4.4208e-10| 4.4208e-10| 4.4208e-10|
ALLWK                 |        0.0| 4.2130e-05| 3.4455e-03| 1.1148e-02| 1.2316e-02| 1.2849e-02| 1.3023e-02|
ETOTAL                |        0.0| 8.5919e-07| 3.0631e-04| 4.9496e-03| 6.1240e-03| 6.6441e-03| 6.8138e-03|
RF1_BC3               |        0.0| 8.7568e-08|-1.4956e-06|-9.3192e-06|-1.4936e-05|-1.8332e-05|-2.0035e-05|
RF2_BC3               |        0.0| 3.5404e-02| 2.9058e-01| 3.4149e-01| 3.2916e-01| 3.2034e-01| 3.1739e-01|
RF3_BC3               |        0.0| 2.2954e-07| 5.4453e-07|-1.4428e-05|-4.3185e-06| 8.9647e-07|-3.6808e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.7600e-02| 4.9704e-02| 5.3185e-02| 5.4826e-02| 5.5371e-02|
time                  |        0.0| 5.0000e-02| 2.3000e-01| 4.1420e-01| 4.4321e-01| 4.5688e-01| 4.6143e-01|
time_RF               |        0.0| 5.0000e-02| 2.3000e-01| 4.1420e-01| 4.4321e-01| 4.5688e-01| 4.6143e-01|
