In the analysis [lhs_199_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_199_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_199_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         65|        105|        110|        114|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0195|     0.0179|     0.0179|     0.0179|     0.0178|
ALLPD/ALLIE*100       |     0.0000|    71.3861|    11.9607|    13.7254|    14.5874|    15.0401|    15.4104|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-106431607087075.4531|     2.1387|    86.9265|    85.9189|    85.0349|    84.5716|    84.1913|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.4405e-32|-1.2709e-05|-4.0304e-03|-4.8647e-03|-4.8647e-03|-4.8647e-03|-4.8647e-03|
ALLCCE                | 5.4454e-35| 2.8369e-06| 2.5665e-06| 7.1288e-09| 7.0258e-09| 6.3607e-09| 6.3865e-09|
ALLCCEN               | 5.4454e-35| 2.8369e-06| 2.5665e-06| 7.1288e-09| 7.0258e-09| 6.3607e-09| 6.3865e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8850e-11| 7.8418e-07| 6.2686e-07| 5.8866e-07| 5.6975e-07| 5.5495e-07|
ALLDMD                |        0.0| 1.0922e-07| 2.3910e-03| 2.9981e-03| 2.7916e-03| 2.6927e-03| 2.6160e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.8380e-31| 3.8037e-04| 4.0156e-03| 3.4958e-03| 3.2892e-03| 3.1902e-03| 3.1136e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7153e-04| 4.8030e-04| 4.7981e-04| 4.7981e-04| 4.7981e-04| 4.7982e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8380e-31| 1.0873e-04| 1.1436e-03| 1.7225e-05| 1.7214e-05| 1.7179e-05| 1.7195e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.0206e-19| 3.8778e-04| 4.5580e-03| 5.3569e-03| 5.3569e-03| 5.3569e-03| 5.3569e-03|
ETOTAL                |-3.0206e-19| 8.1350e-06| 3.4907e-03| 3.0036e-03| 2.7970e-03| 2.6980e-03| 2.6214e-03|
RF1_BC3               |-1.0606e-16| 4.7046e-07| 3.6178e-07|-3.0345e-08| 1.4433e-15| 2.0277e-08| 1.3551e-08|
RF2_BC3               | 5.0343e-16| 8.4588e-02| 4.6575e-02|-8.0333e-08| 3.3751e-14|-3.3059e-08|-8.8069e-08|
RF3_BC3               |-6.4617e-17|-1.6316e-09| 4.6068e-08|-6.3076e-11| 1.1768e-14| 4.0562e-11|-1.1183e-10|
U2_BC3                | 1.2000e-03| 1.1554e-02| 5.9591e-02| 1.0759e-01| 1.1359e-01| 1.1839e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6279e-02| 4.9659e-01| 8.9659e-01| 9.4659e-01| 9.8659e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6279e-02| 4.9659e-01| 8.9659e-01| 9.4659e-01| 9.8659e-01| 1.0000e+00|
