In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0889|     0.4444|     0.7999|     0.8444|     0.8799|     0.8888|
inc number            |          2|         10|         96|        131|        136|        139|        140|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0423|     0.0389|     0.0384|     0.0380|     0.0379|
ALLPD/ALLIE*100       |     0.0224|    64.9622|    47.4838|    53.3727|    54.3553|    54.9542|    55.1181|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0465|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    89.4599|     2.0384|    52.7989|    46.9327|    45.9514|    45.3528|    45.1894|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.8427e-08|-1.7422e-05|-1.9852e-03|-1.9856e-03|-1.9855e-03|-1.9854e-03|-1.9854e-03|
ALLCCE                | 9.4965e-10| 1.2751e-05| 3.5803e-08| 6.7197e-08| 6.7462e-08| 6.8099e-08| 6.7800e-08|
ALLCCEN               | 9.4965e-10| 9.9456e-06| 3.2804e-08| 6.5523e-08| 6.6477e-08| 6.7628e-08| 6.7542e-08|
ALLCCET               |        0.0| 2.8055e-06| 2.9990e-09| 1.6745e-09| 9.8526e-10| 4.7104e-10| 2.5843e-10|
ALLCCSD               | 4.2778e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10|
ALLCCSDN              | 4.2778e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2116e-12| 2.7792e-11| 1.4824e-06| 1.2154e-06| 1.1760e-06| 1.1526e-06| 1.1462e-06|
ALLDMD                | 7.0924e-07| 7.6560e-07| 1.7960e-03| 1.4089e-03| 1.3524e-03| 1.3189e-03| 1.3099e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0667e-06| 9.3770e-06| 9.3770e-06| 9.3770e-06| 9.3770e-06| 9.3770e-06|
ALLIE                 | 9.2076e-07| 3.1043e-04| 3.5076e-03| 3.1206e-03| 3.0642e-03| 3.0308e-03| 3.0218e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0631e-10| 2.0166e-04| 1.6656e-03| 1.6656e-03| 1.6656e-03| 1.6656e-03| 1.6656e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1132e-07| 1.0800e-04| 4.4558e-05| 4.4947e-05| 4.5070e-05| 4.5161e-05| 4.5173e-05|
ALLVD                 | 4.2778e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10| 4.2779e-10|
ALLWK                 |-4.4217e-20| 3.4034e-04| 3.6502e-03| 3.6511e-03| 3.6511e-03| 3.6511e-03| 3.6511e-03|
ETOTAL                | 8.2371e-07| 6.3279e-06| 1.8520e-03| 1.4646e-03| 1.4081e-03| 1.3746e-03| 1.3655e-03|
RF1_BC3               |-1.2434e-14|-4.6054e-05|-2.9907e-05|-2.0053e-05|-1.0776e-05|-4.9112e-06|-2.6288e-06|
RF2_BC3               |-2.2737e-13| 8.8432e-02| 1.8387e-05| 1.1337e-05| 5.6099e-06| 2.3917e-06| 1.2583e-06|
RF3_BC3               |-1.4211e-14| 8.7884e-07|-1.4894e-05|-8.1268e-06|-4.3720e-06|-1.9531e-06|-1.0524e-06|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3859e-02| 9.5859e-02| 1.0186e-01| 1.0546e-01| 1.0666e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4882e-01| 7.9882e-01| 8.4882e-01| 8.7882e-01| 8.8882e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4882e-01| 7.9882e-01| 8.4882e-01| 8.7882e-01| 8.8882e-01|
