In the analysis [lhs_168_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_168_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_168_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0266|     0.0260|     0.0258|     0.0257|     0.0256|
ALLPD/ALLIE*100       |     0.0000|    63.9543|    20.6331|    26.0244|    26.8349|    27.5449|    27.9143|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.6039|    79.4720|    74.1106|    73.3019|    72.5979|    72.2298|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.0579e-05|-2.7881e-03|-2.7883e-03|-2.7882e-03|-2.7884e-03|-2.7883e-03|
ALLCCE                | 2.6846e-34| 4.7707e-06| 1.3244e-07| 1.1553e-07| 1.4164e-07| 9.9592e-08| 9.1385e-08|
ALLCCEN               | 2.6846e-34| 2.2780e-06| 1.7762e-08| 1.4896e-08| 1.8386e-08| 1.2203e-08| 1.1911e-08|
ALLCCET               |        0.0| 2.4927e-06| 1.1468e-07| 1.0064e-07| 1.2325e-07| 8.7388e-08| 7.9474e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0771e-09| 9.6069e-07| 7.4476e-07| 7.1747e-07| 6.9444e-07| 6.8269e-07|
ALLDMD                |        0.0| 6.2660e-06| 2.8417e-03| 2.0940e-03| 2.0075e-03| 1.9360e-03| 1.9002e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1757e-05| 6.3787e-04| 6.5646e-04| 6.5886e-04| 6.6072e-04| 6.6113e-04|
ALLIE                 | 5.5226e-31| 5.6393e-04| 3.6108e-03| 2.8628e-03| 2.7764e-03| 2.7048e-03| 2.6690e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6066e-04| 7.4502e-04| 7.4503e-04| 7.4505e-04| 7.4502e-04| 7.4503e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9700e-04| 2.3190e-05| 2.3089e-05| 2.3170e-05| 2.3075e-05| 2.3101e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8943e-04| 4.1674e-03| 4.1861e-03| 4.1885e-03| 4.1903e-03| 4.1908e-03|
ETOTAL                | 3.5339e-18| 3.1602e-05| 2.8696e-03| 2.1217e-03| 2.0352e-03| 1.9636e-03| 1.9278e-03|
RF1_BC3               |-1.0708e-16| 3.1328e-07| 3.4997e-07| 1.2173e-07| 1.9991e-07| 2.1532e-07| 1.2803e-07|
RF2_BC3               |-5.8899e-15| 1.2211e-01| 4.0014e-04| 3.8573e-04| 4.0081e-04| 3.7207e-04| 3.6736e-04|
RF3_BC3               | 4.3647e-16| 6.5526e-08| 1.9464e-07| 3.3341e-08|-1.4046e-09|-2.7200e-08| 4.6223e-09|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0088e-02| 1.0809e-01| 1.1409e-01| 1.1889e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0073e-01| 9.0073e-01| 9.5073e-01| 9.9073e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0073e-01| 9.0073e-01| 9.5073e-01| 9.9073e-01| 1.0000e+00|
