In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0789|     0.3943|     0.7098|     0.7492|     0.7807|     0.7886|
inc number            |         10|         30|        351|        382|        386|        389|        392|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0275|     0.0002|     0.1447|     0.1132|     0.1042|     0.0975|     0.0945|
ALLPD/ALLIE*100       |     1.9182|    66.5218|    45.4468|    49.7383|    49.9394|    50.0927|    50.1638|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     5.5203|     0.0149|     0.0011|     0.0012|     0.0012|     0.0012|     0.0012|
ETOTAL/ALLIE*100      |    50.7271|     3.9751|    54.1481|    49.8132|    49.6026|    49.4515|    49.3836|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.7417e-07|-4.3571e-06|-1.7852e-03|-1.7854e-03|-1.7853e-03|-1.7854e-03|-1.7855e-03|
ALLCCE                | 6.3223e-09| 1.0908e-05| 9.6892e-08| 1.3804e-07| 1.2969e-07| 1.2576e-07| 1.2554e-07|
ALLCCEN               | 6.3223e-09| 1.0908e-05| 9.6892e-08| 1.3804e-07| 1.2969e-07| 1.2576e-07| 1.2554e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08|
ALLCCSDN              | 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8464e-10| 4.3731e-10| 4.9662e-06| 3.5508e-06| 3.2543e-06| 3.0356e-06| 2.9392e-06|
ALLDMD                | 1.8113e-07| 4.4458e-07| 1.8261e-03| 1.5312e-03| 1.5186e-03| 1.5094e-03| 1.5052e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.7134e-07| 2.4943e-04| 3.4332e-03| 3.1369e-03| 3.1242e-03| 3.1147e-03| 3.1104e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2878e-08| 1.6592e-04| 1.5603e-03| 1.5603e-03| 1.5602e-03| 1.5602e-03| 1.5603e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.7714e-07| 8.3058e-05| 4.1816e-05| 4.1948e-05| 4.2142e-05| 4.2029e-05| 4.1931e-05|
ALLVD                 | 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08| 3.7060e-08|
ALLWK                 | 2.0246e-18| 2.5481e-04| 3.3595e-03| 3.3600e-03| 3.3600e-03| 3.3600e-03| 3.3600e-03|
ETOTAL                | 3.4055e-07| 9.9148e-06| 1.8590e-03| 1.5626e-03| 1.5497e-03| 1.5403e-03| 1.5360e-03|
RF1_BC3               |        0.0|-6.3358e-05| 9.4571e-06| 4.4194e-06| 4.1067e-06| 1.7639e-06|-1.2743e-07|
RF2_BC3               | 9.0949e-13| 7.2706e-02| 1.2211e-05| 5.6875e-06| 5.2512e-06| 2.2476e-06|-1.6162e-07|
RF3_BC3               | 1.9895e-13|-2.9595e-06| 8.2331e-07| 3.9570e-07| 3.4311e-07| 1.4599e-07|-1.0613e-08|
U2_BC3                | 9.4233e-04| 9.4250e-03| 4.7648e-02| 8.4848e-02| 8.9648e-02| 9.3248e-02| 9.4635e-02|
time                  | 7.8528e-03| 7.8542e-02| 3.9706e-01| 7.0706e-01| 7.4706e-01| 7.7706e-01| 7.8863e-01|
time_RF               | 7.8528e-03| 7.8542e-02| 3.9706e-01| 7.0706e-01| 7.4706e-01| 7.7706e-01| 7.8863e-01|
