In the analysis [lhs_237_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_237_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_237_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|        103|        143|        148|        152|        153|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0038|     0.0234|     0.0239|     0.0238|     0.0237|     0.0237|
ALLPD/ALLIE*100       |     0.0000|    55.0553|    16.5171|    20.6424|    21.4589|    22.0436|    22.0439|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.7934|    83.1271|    78.9169|    78.0706|    77.4703|    77.4716|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9207e-05|-2.3677e-03|-2.3688e-03|-2.3684e-03|-2.3683e-03|-2.3683e-03|
ALLCCE                | 7.2541e-35| 1.6026e-05| 7.2837e-07| 5.3354e-07| 7.4264e-07| 7.6787e-07| 7.4221e-07|
ALLCCEN               | 7.2541e-35| 1.0838e-05| 1.3301e-07| 8.0658e-08| 1.3980e-07| 1.4704e-07| 1.3860e-07|
ALLCCET               |        0.0| 5.1882e-06| 5.9536e-07| 4.5288e-07| 6.0284e-07| 6.2083e-07| 6.0360e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8510e-08| 6.9636e-07| 5.6946e-07| 5.4486e-07| 5.2850e-07| 5.2850e-07|
ALLDMD                |        0.0| 1.7466e-05| 2.4634e-03| 1.8691e-03| 1.7783e-03| 1.7176e-03| 1.7176e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4024e-06| 7.3671e-04| 8.8602e-04| 9.0452e-04| 9.2249e-04| 9.2567e-04|
ALLIE                 | 1.6179e-31| 4.8982e-04| 2.9753e-03| 2.3805e-03| 2.2900e-03| 2.2294e-03| 2.2294e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6967e-04| 4.9143e-04| 4.9139e-04| 4.9141e-04| 4.9144e-04| 4.9144e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0266e-04| 1.9753e-05| 1.9469e-05| 1.9772e-05| 1.9860e-05| 1.9825e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.0648e-04| 3.6072e-03| 3.7572e-03| 3.7758e-03| 3.7938e-03| 3.7970e-03|
ETOTAL                | 5.0599e-19| 4.7970e-05| 2.4733e-03| 1.8786e-03| 1.7878e-03| 1.7271e-03| 1.7271e-03|
RF1_BC3               | 2.9245e-16|-4.5492e-06|-4.4901e-07|-3.3979e-07|-2.8102e-07|-5.3883e-07|-3.9042e-07|
RF2_BC3               |-8.4332e-16| 1.0956e-01| 3.5138e-03| 2.6896e-03| 3.5719e-03| 3.6553e-03| 3.5494e-03|
RF3_BC3               | 3.1818e-16| 1.8518e-07| 1.2417e-06| 9.6603e-08|-6.0138e-08| 3.1550e-07| 1.2987e-07|
U2_BC3                | 1.2000e-03| 1.1700e-02| 6.0322e-02| 1.0832e-01| 1.1432e-01| 1.1912e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7500e-02| 5.0268e-01| 9.0268e-01| 9.5268e-01| 9.9268e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7500e-02| 5.0268e-01| 9.0268e-01| 9.5268e-01| 9.9268e-01| 1.0000e+00|
