In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0606|     0.0592|     0.0586|     0.0581|     0.0581|
ALLPD/ALLIE*100       |     0.0000|    58.2236|    37.2363|    44.1462|    45.4482|    46.1251|    46.1263|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.6383|    62.0918|    55.0689|    53.7378|    53.0403|    53.0420|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.6706e-05|-1.0425e-03|-1.0434e-03|-1.0433e-03|-1.0432e-03|-1.0433e-03|
ALLCCE                | 7.2541e-35| 1.6814e-05| 9.3406e-07| 8.5818e-07| 8.8920e-07| 9.3215e-07| 9.1315e-07|
ALLCCEN               | 7.2541e-35| 1.2655e-05| 1.7700e-07| 1.5122e-07| 1.6245e-07| 1.7729e-07| 1.7176e-07|
ALLCCET               |        0.0| 4.1582e-06| 7.5706e-07| 7.0697e-07| 7.2675e-07| 7.5486e-07| 7.4139e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.6235e-09| 1.0703e-06| 8.8293e-07| 8.4806e-07| 8.2948e-07| 8.2948e-07|
ALLDMD                |        0.0| 9.1900e-06| 1.0831e-03| 8.0701e-04| 7.6429e-04| 7.4294e-04| 7.4294e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1304e-05| 5.0803e-04| 7.1074e-04| 7.3562e-04| 7.5635e-04| 7.6068e-04|
ALLIE                 | 1.6179e-31| 5.0591e-04| 1.7670e-03| 1.4907e-03| 1.4480e-03| 1.4267e-03| 1.4267e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9456e-04| 6.5798e-04| 6.5808e-04| 6.5808e-04| 6.5807e-04| 6.5806e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0215e-04| 2.4875e-05| 2.4710e-05| 2.4764e-05| 2.4872e-05| 2.4822e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2715e-04| 2.2213e-03| 2.4248e-03| 2.4497e-03| 2.4705e-03| 2.4748e-03|
ETOTAL                | 5.0599e-19| 3.3584e-05| 1.0972e-03| 8.2090e-04| 7.7812e-04| 7.5673e-04| 7.5673e-04|
RF1_BC3               | 2.9245e-16| 9.5281e-07| 1.0805e-07| 5.7212e-08| 9.5530e-08|-1.8168e-07|-1.1442e-07|
RF2_BC3               |-8.4332e-16| 1.2014e-01| 4.4071e-03| 4.1466e-03| 4.2600e-03| 4.3978e-03| 4.3143e-03|
RF3_BC3               | 3.1818e-16|-6.1844e-07| 6.8445e-07| 3.9299e-08|-7.3876e-08| 7.5102e-08| 4.4870e-08|
U2_BC3                | 1.2000e-03| 1.1701e-02| 6.0210e-02| 1.0821e-01| 1.1421e-01| 1.1901e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7510e-02| 5.0175e-01| 9.0175e-01| 9.5175e-01| 9.9175e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7510e-02| 5.0175e-01| 9.0175e-01| 9.5175e-01| 9.9175e-01| 1.0000e+00|
