In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0576|     0.2878|     0.5180|     0.5468|     0.5698|     0.5755|
inc number            |          2|          7|         63|         86|         89|         92|         93|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0291|     0.0269|     0.0269|     0.0269|     0.0269|
ALLPD/ALLIE*100       |    11.9647|    59.3834|    16.2002|    15.7804|    16.2149|    16.6050|    16.6487|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.3094|     3.5186|    81.8307|    84.0161|    83.5761|    83.1830|    83.1390|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4756e-06|-1.6313e-05|-2.2410e-03|-2.8781e-03|-2.8781e-03|-2.8781e-03|-2.8781e-03|
ALLCCE                | 1.1537e-06| 6.3716e-06| 9.9817e-06| 8.9023e-09| 8.1099e-09| 6.2518e-09| 6.1415e-09|
ALLCCEN               | 3.5822e-07| 5.3539e-06| 8.8211e-06| 8.9023e-09| 8.1099e-09| 6.2518e-09| 6.1415e-09|
ALLCCET               | 7.9550e-07| 1.0178e-06| 1.1606e-06| 1.9500e-14| 1.0649e-14| 5.5235e-16|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8159e-17| 7.5622e-07| 7.1717e-07| 6.9824e-07| 6.8166e-07| 6.7986e-07|
ALLDMD                |        0.0| 1.8440e-13| 1.4170e-03| 2.2285e-03| 2.1571e-03| 2.0962e-03| 2.0895e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.2436e-07| 9.6059e-06| 9.8423e-06| 9.9189e-06| 9.9189e-06| 9.9189e-06| 9.9189e-06|
ALLIE                 | 2.8782e-06| 2.0708e-04| 2.6022e-03| 2.6663e-03| 2.5948e-03| 2.5339e-03| 2.5272e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.4436e-07| 1.2297e-04| 4.2156e-04| 4.2075e-04| 4.2075e-04| 4.2075e-04| 4.2075e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5338e-06| 8.4109e-05| 7.6291e-04| 1.6317e-05| 1.6315e-05| 1.6263e-05| 1.6259e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.5366e-06| 2.3208e-04| 2.7336e-03| 3.3142e-03| 3.3142e-03| 3.3142e-03| 3.3142e-03|
ETOTAL                | 9.5251e-08| 7.2863e-06| 2.1294e-03| 2.2401e-03| 2.1687e-03| 2.1077e-03| 2.1011e-03|
RF1_BC3               |-2.6566e-07| 1.0841e-05|-8.7688e-08|-1.4419e-07|-9.9799e-08|-2.7339e-09| 7.0060e-09|
RF2_BC3               | 9.2277e-03| 7.3861e-02| 5.7848e-02| 2.0485e-07| 1.4298e-07| 4.0648e-09|-1.0022e-08|
RF3_BC3               |-4.8106e-08|-2.2308e-06| 3.4580e-06| 3.2124e-09| 2.5214e-09| 1.8826e-10|-3.5975e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3964e-02| 6.1564e-02| 6.5164e-02| 6.8764e-02| 6.9064e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8303e-01| 5.1303e-01| 5.4303e-01| 5.7303e-01| 5.7553e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8303e-01| 5.1303e-01| 5.4303e-01| 5.7303e-01| 5.7553e-01|
