In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0403|     0.0179|     0.0140|     0.0139|     0.0138|     0.0138|
ALLPD/ALLIE*100       |     0.0000|    42.2203|     6.2218|     5.6944|     5.8876|     5.9787|     5.9930|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    30.6122|    92.3712|    93.9807|    93.8156|    93.7440|    93.7346|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.4779e-04|-3.5116e-03|-4.8326e-03|-4.8984e-03|-4.9384e-03|-4.9476e-03|
ALLCCE                | 7.2867e-35| 1.4041e-05| 9.0937e-06| 2.5920e-06| 2.1147e-06| 1.5650e-06| 1.4121e-06|
ALLCCEN               | 7.2867e-35| 9.8010e-06| 6.8892e-06| 2.1348e-06| 1.6990e-06| 1.1959e-06| 1.0549e-06|
ALLCCET               |        0.0| 4.2397e-06| 2.2045e-06| 4.5722e-07| 4.1571e-07| 3.6915e-07| 3.5717e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1603e-07| 6.7085e-07| 5.7406e-07| 5.4965e-07| 5.3839e-07| 5.3654e-07|
ALLDMD                |        0.0| 7.5326e-05| 2.1471e-03| 3.1229e-03| 3.1359e-03| 3.1883e-03| 3.2095e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7768e-05| 6.1832e-04| 9.8326e-04| 1.0066e-03| 1.0239e-03| 1.0282e-03|
ALLIE                 | 1.6177e-31| 5.3629e-04| 3.7523e-03| 4.0956e-03| 3.9608e-03| 3.9000e-03| 3.8906e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2642e-04| 2.3346e-04| 2.3322e-04| 2.3319e-04| 2.3317e-04| 2.3316e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.3433e-04| 1.3711e-03| 7.3895e-04| 5.9114e-04| 4.7805e-04| 4.4739e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6172e-04| 4.4252e-03| 6.0650e-03| 6.1521e-03| 6.2079e-03| 6.2210e-03|
ETOTAL                | 5.0599e-19| 1.6417e-04| 3.4661e-03| 3.8491e-03| 3.7158e-03| 3.6560e-03| 3.6468e-03|
RF1_BC3               | 2.9245e-16|-1.1091e-06|-1.0084e-06| 3.5747e-07| 3.5615e-07| 3.1451e-07| 3.3948e-07|
RF2_BC3               |-8.4332e-16| 1.0389e-01| 5.5272e-02| 1.6168e-02| 1.2835e-02| 1.0332e-02| 9.6569e-03|
RF3_BC3               | 3.1818e-16| 2.9070e-07|-2.2328e-06| 1.6000e-07| 8.2125e-08|-9.4156e-08|-1.1891e-07|
U2_BC3                | 1.2000e-03| 1.2187e-02| 5.9887e-02| 1.0789e-01| 1.1389e-01| 1.1869e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0156e-01| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0156e-01| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
