In the analysis [lhs_119_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_119_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_119_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0187|     0.0936|     0.1684|     0.1778|     0.1853|     0.1871|
inc number            |          1|          4|         12|         32|         69|         72|         80|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0046|     0.0231|     0.0389|     0.0392|
ALLPD/ALLIE*100       |        NaN|    22.3654|    64.2309|    61.9201|    56.8345|    52.8138|    52.6893|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9765|     3.4612|    14.1798|    25.8490|    38.4776|    38.8570|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6942e-07|-1.6618e-05|-1.9764e-04|-4.4100e-04|-7.2990e-04|-7.3915e-04|
ALLCCE                |        0.0| 2.6612e-07| 4.2782e-06| 1.1216e-05| 1.1148e-05| 9.3756e-06| 9.3090e-06|
ALLCCEN               |        0.0| 1.2123e-07| 1.8471e-06| 6.0806e-06| 5.5840e-06| 4.6637e-06| 4.6319e-06|
ALLCCET               |        0.0| 1.4489e-07| 2.4311e-06| 5.1358e-06| 5.5643e-06| 4.7119e-06| 4.6772e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5248e-11| 9.5454e-08| 5.2750e-07| 9.6122e-07| 9.7201e-07|
ALLDMD                |        0.0|        0.0| 8.7087e-08| 9.6699e-05| 2.7238e-04| 5.3040e-04| 5.4027e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3537e-05| 3.6049e-05| 9.8844e-05| 1.9544e-04| 1.9850e-04|
ALLIE                 |        0.0| 1.6649e-06| 4.0953e-04| 2.0694e-03| 2.2835e-03| 2.4714e-03| 2.4777e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7236e-07| 2.6304e-04| 1.2814e-03| 1.2978e-03| 1.3053e-03| 1.3055e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2925e-06| 1.4640e-04| 6.9125e-04| 7.1277e-04| 6.3481e-04| 6.3097e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0509e-06| 4.2979e-04| 2.0209e-03| 2.2442e-03| 2.4552e-03| 2.4619e-03|
ETOTAL                |        0.0| 4.9556e-08| 1.4175e-05| 2.9344e-04| 5.9026e-04| 9.5094e-04| 9.6276e-04|
RF1_BC3               |        0.0| 1.8517e-08| 2.0874e-07| 3.4481e-07| 1.5769e-06|-5.7908e-07|-8.6688e-07|
RF2_BC3               |        0.0| 5.9293e-03| 1.0567e-01| 2.2517e-01| 2.0284e-01| 1.5668e-01| 1.5495e-01|
RF3_BC3               |        0.0|-8.1079e-09| 4.1184e-07|-4.1402e-08|-4.6698e-07|-3.5600e-06|-2.7970e-06|
U2_BC3                |        0.0| 1.9500e-03| 1.0837e-02| 2.0204e-02| 2.1239e-02| 2.2412e-02| 2.2455e-02|
time                  |        0.0| 1.6250e-02| 9.0313e-02| 1.6837e-01| 1.7699e-01| 1.8676e-01| 1.8712e-01|
time_RF               |        0.0| 1.6250e-02| 9.0313e-02| 1.6837e-01| 1.7699e-01| 1.8676e-01| 1.8712e-01|
