In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0536|     0.2679|     0.4821|     0.5089|     0.5303|     0.5357|
inc number            |          2|         11|         70|         91|         94|         96|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0258|     0.0222|     0.0224|     0.0224|     0.0224|
ALLPD/ALLIE*100       |     1.4251|    71.1949|    23.8019|    18.9917|    19.2940|    19.5391|    19.5898|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1009|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    49.0091|     3.4117|    74.5280|    81.8600|    81.5803|    81.3462|    81.2977|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.6734e-07|-2.9211e-06|-2.1616e-03|-3.4254e-03|-3.4393e-03|-3.4393e-03|-3.4393e-03|
ALLCCE                | 1.0667e-07| 3.0287e-06| 5.4078e-06| 3.5331e-07| 1.7504e-08| 1.8094e-08| 1.8246e-08|
ALLCCEN               | 8.3732e-09| 1.1095e-06| 2.8584e-06| 2.2082e-07| 1.7446e-08| 1.8089e-08| 1.8246e-08|
ALLCCET               | 9.8292e-08| 1.9193e-06| 2.5494e-06| 1.3250e-07| 5.7302e-11| 4.6039e-12|        0.0|
ALLCCSD               | 3.3756e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10|
ALLCCSDN              | 3.3756e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.5785e-13| 1.3604e-11| 7.6156e-07| 8.1731e-07| 8.1183e-07| 8.0182e-07| 7.9972e-07|
ALLDMD                | 9.2308e-08| 1.1421e-07| 1.3163e-03| 2.7869e-03| 2.9073e-03| 2.8618e-03| 2.8526e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.3185e-07| 1.0008e-06| 1.9440e-05| 1.9440e-05| 1.9440e-05| 1.9440e-05| 1.9440e-05|
ALLIE                 | 3.3465e-07| 1.1383e-04| 2.9482e-03| 3.6856e-03| 3.6243e-03| 3.5788e-03| 3.5696e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7691e-09| 8.1038e-05| 7.0172e-04| 6.9996e-04| 6.9928e-04| 6.9927e-04| 6.9927e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3757e-07| 3.2674e-05| 9.2942e-04| 1.9790e-04| 1.6923e-05| 1.6914e-05| 1.6914e-05|
ALLVD                 | 3.3756e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10| 3.3759e-10|
ALLWK                 | 6.7683e-07| 1.1689e-04| 2.9374e-03| 4.1138e-03| 4.1263e-03| 4.1263e-03| 4.1263e-03|
ETOTAL                | 1.6401e-07| 3.8834e-06| 2.1972e-03| 3.0171e-03| 2.9567e-03| 2.9112e-03| 2.9020e-03|
RF1_BC3               |-4.0291e-08| 1.6255e-05|-1.5227e-05|-3.7156e-06|-3.7274e-06|-2.4022e-07| 1.8482e-08|
RF2_BC3               | 1.1281e-03| 4.4063e-02| 8.9218e-02| 7.8795e-03| 4.2766e-07| 5.0952e-08|-8.5244e-09|
RF3_BC3               | 3.0168e-08| 3.7585e-06| 3.5730e-05| 2.9909e-05|-5.4515e-07|-3.2323e-08|-1.7621e-12|
U2_BC3                | 1.2000e-03| 6.5156e-03| 3.2622e-02| 5.7822e-02| 6.1422e-02| 6.3822e-02| 6.4285e-02|
time                  | 1.0000e-02| 5.4297e-02| 2.7185e-01| 4.8185e-01| 5.1185e-01| 5.3185e-01| 5.3571e-01|
time_RF               | 1.0000e-02| 5.4297e-02| 2.7185e-01| 4.8185e-01| 5.1185e-01| 5.3185e-01| 5.3571e-01|
