In the analysis [lhs_407_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_407_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_407_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0011|     0.0153|     0.0118|     0.0117|     0.0116|     0.0116|
ALLPD/ALLIE*100       |     0.0129|    50.6730|    11.3939|     9.6776|     9.8158|     9.9614|    10.0156|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0285|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    89.8609|     4.9405|    85.1235|    89.4772|    89.4577|    89.3712|    89.3254|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7888e-07|-2.3453e-05|-7.2835e-03|-1.1140e-02|-1.1367e-02|-1.1511e-02|-1.1541e-02|
ALLCCE                | 2.5682e-09| 3.6980e-05| 3.7261e-05| 1.3289e-05| 1.1369e-05| 1.0322e-05| 1.0186e-05|
ALLCCEN               | 2.5682e-09| 2.9865e-05| 2.7887e-05| 9.7716e-06| 8.0780e-06| 6.9234e-06| 6.7057e-06|
ALLCCET               | 8.8536e-16| 7.1151e-06| 9.3737e-06| 3.5169e-06| 3.2914e-06| 3.3984e-06| 3.4799e-06|
ALLCCSD               | 7.7515e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10|
ALLCCSDN              | 7.7515e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4336e-12| 8.9111e-09| 1.3842e-06| 1.2582e-06| 1.2278e-06| 1.2025e-06| 1.1946e-06|
ALLDMD                | 2.1651e-06| 1.3076e-05| 4.6517e-03| 7.4640e-03| 7.6398e-03| 7.7579e-03| 7.7708e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9480e-05| 2.4320e-03| 4.0436e-03| 4.1647e-03| 4.2560e-03| 4.2787e-03|
ALLIE                 | 2.7176e-06| 7.9434e-04| 9.0507e-03| 1.0651e-02| 1.0500e-02| 1.0347e-02| 1.0291e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.4995e-10| 4.0252e-04| 1.0312e-03| 1.0308e-03| 1.0307e-03| 1.0307e-03| 1.0307e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5214e-07| 3.7874e-04| 3.3664e-03| 2.1550e-03| 1.8286e-03| 1.5568e-03| 1.4879e-03|
ALLVD                 | 7.7515e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10| 7.7533e-10|
ALLWK                 | 3.7015e-19| 8.4501e-04| 1.1099e-02| 1.6317e-02| 1.6650e-02| 1.6877e-02| 1.6928e-02|
ETOTAL                | 2.4420e-06| 3.9245e-05| 7.7043e-03| 9.5302e-03| 9.3934e-03| 9.2468e-03| 9.1921e-03|
RF1_BC3               |-5.6843e-14|-8.8640e-05|-8.5302e-06|-1.2262e-05|-1.3406e-05|-9.6255e-06|-1.0325e-05|
RF2_BC3               | 4.5475e-13| 1.8103e-01| 1.6098e-01| 6.0162e-02| 5.0482e-02| 4.4502e-02| 4.3362e-02|
RF3_BC3               | 7.6383e-14| 1.3243e-05| 3.4846e-05| 2.7847e-05| 2.0225e-05| 1.9863e-05| 1.9452e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
