In the analysis [lhs_209_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_209_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_209_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         35|         79|        123|        128|        132|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0335|     0.0131|     0.0097|     0.0096|     0.0094|     0.0094|
ALLPD/ALLIE*100       |     0.0000|    36.4906|     5.5181|     4.6348|     4.7394|     4.7677|     4.8546|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|    40.8067|    93.0302|    94.9779|    94.9091|    94.9050|    94.8207|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-1.6014e-04|-3.0258e-03|-4.4919e-03|-4.5916e-03|-4.6609e-03|-4.6744e-03|
ALLCCE                | 3.7545e-35| 8.4895e-06| 6.3702e-06| 3.1979e-06| 2.9203e-06| 2.7344e-06| 2.6631e-06|
ALLCCEN               | 3.7545e-35| 6.9666e-06| 5.4796e-06| 2.8531e-06| 2.5495e-06| 2.3563e-06| 2.2912e-06|
ALLCCET               |        0.0| 1.5229e-06| 8.9062e-07| 3.4482e-07| 3.7077e-07| 3.7804e-07| 3.7188e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4882e-07| 4.2768e-07| 3.7801e-07| 3.6230e-07| 3.5520e-07| 3.4793e-07|
ALLDMD                |        0.0| 8.3878e-05| 1.7907e-03| 2.6367e-03| 2.6457e-03| 2.6883e-03| 2.6495e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9807e-05| 5.4205e-04| 8.7557e-04| 9.0316e-04| 9.2513e-04| 9.2968e-04|
ALLIE                 | 1.6950e-31| 4.4371e-04| 3.2621e-03| 3.8786e-03| 3.7927e-03| 3.7703e-03| 3.7028e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6191e-04| 1.8001e-04| 1.7977e-04| 1.7975e-04| 1.7976e-04| 1.7976e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 1.9777e-04| 1.2910e-03| 1.0617e-03| 9.6688e-04| 9.0184e-04| 8.7320e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 4.6109e-04| 3.8016e-03| 5.5654e-03| 5.6907e-03| 5.7809e-03| 5.7985e-03|
ETOTAL                | 4.0621e-19| 1.8107e-04| 3.0348e-03| 3.6838e-03| 3.5996e-03| 3.5782e-03| 3.5110e-03|
RF1_BC3               | 3.2373e-16|-2.0393e-06|-1.1437e-06|-8.1404e-07|-6.8513e-07|-6.5766e-07|-4.8095e-07|
RF2_BC3               |-6.7702e-16| 8.1332e-02| 5.2140e-02| 2.2279e-02| 1.9704e-02| 1.7921e-02| 1.7262e-02|
RF3_BC3               | 4.1332e-17| 5.8923e-07|-5.3423e-07|-9.0658e-09| 1.4204e-07|-6.9520e-08|-2.0958e-07|
U2_BC3                | 1.2000e-03| 1.1836e-02| 5.9558e-02| 1.0820e-01| 1.1420e-01| 1.1900e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8633e-02| 4.9632e-01| 9.0163e-01| 9.5163e-01| 9.9163e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8633e-02| 4.9632e-01| 9.0163e-01| 9.5163e-01| 9.9163e-01| 1.0000e+00|
