In the analysis [lhs_109_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_109_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_109_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0733|     0.3666|     0.6598|     0.6965|     0.7258|     0.7331|
inc number            |          2|          9|        164|        195|        199|        202|        204|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0004|     0.0423|     0.0303|     0.0299|     0.0295|     0.0295|
ALLPD/ALLIE*100       |     1.0005|    65.3646|    32.3332|    31.7464|    32.1943|    32.4790|    32.5314|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1193|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    46.7198|     2.4217|    66.5977|    69.2464|    68.8144|    68.5423|    68.4919|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7674e-07|-9.4476e-06|-3.9862e-03|-5.1892e-03|-5.1893e-03|-5.1896e-03|-5.1896e-03|
ALLCCE                | 3.5081e-08| 1.9538e-05| 2.3130e-05| 1.5959e-07| 1.3928e-07| 9.1915e-08| 7.7174e-08|
ALLCCEN               | 3.5081e-08| 1.5422e-05| 1.9602e-05| 1.0320e-07| 8.7273e-08| 7.2493e-08| 7.2779e-08|
ALLCCET               |        0.0| 4.1163e-06| 3.5283e-06| 5.6383e-08| 5.2008e-08| 1.9422e-08| 4.3946e-09|
ALLCCSD               | 5.3991e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10|
ALLCCSDN              | 5.3991e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.4419e-13| 1.0818e-09| 2.6404e-06| 1.9239e-06| 1.8704e-06| 1.8334e-06| 1.8261e-06|
ALLDMD                | 9.2450e-08| 7.7693e-07| 2.7566e-03| 4.2910e-03| 4.2028e-03| 4.1482e-03| 4.1382e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9415e-06| 4.9132e-05| 4.9957e-05| 4.9957e-05| 4.9960e-05| 4.9961e-05|
ALLIE                 | 4.5256e-07| 2.5193e-04| 6.2463e-03| 6.3481e-03| 6.2597e-03| 6.2047e-03| 6.1946e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5278e-09| 1.6467e-04| 2.0196e-03| 2.0153e-03| 2.0153e-03| 2.0152e-03| 2.0152e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5558e-07| 8.6477e-05| 1.4674e-03| 3.9847e-05| 3.9709e-05| 3.9435e-05| 3.9394e-05|
ALLVD                 | 5.3991e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10| 5.4136e-10|
ALLWK                 |-9.7632e-20| 2.7775e-04| 6.1449e-03| 7.1915e-03| 7.1915e-03| 7.1915e-03| 7.1915e-03|
ETOTAL                | 2.1143e-07| 6.1009e-06| 4.1599e-03| 4.3958e-03| 4.3076e-03| 4.2528e-03| 4.2428e-03|
RF1_BC3               | 8.5265e-14| 9.9413e-05| 2.5400e-04| 1.4332e-04| 1.3021e-04| 6.1382e-05| 4.8647e-05|
RF2_BC3               |-6.8212e-13| 7.7844e-02| 1.0918e-01|-4.2441e-06|-9.9044e-06|-1.2525e-05|-1.3429e-05|
RF3_BC3               |        0.0|-6.5358e-06|-6.7960e-05|-1.1800e-06| 5.6860e-07| 4.5779e-06| 9.0249e-06|
U2_BC3                | 1.2000e-03| 8.7000e-03| 4.3989e-02| 7.8826e-02| 8.3626e-02| 8.7226e-02| 8.7976e-02|
time                  | 1.0000e-02| 7.2500e-02| 3.6657e-01| 6.5688e-01| 6.9688e-01| 7.2688e-01| 7.3313e-01|
time_RF               | 1.0000e-02| 7.2500e-02| 3.6657e-01| 6.5688e-01| 6.9688e-01| 7.2688e-01| 7.3313e-01|
