In the analysis [lhs_436_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_436_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_436_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0455|     0.2274|     0.4093|     0.4321|     0.4503|     0.4548|
inc number            |          1|          7|         36|         54|         56|         59|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0005|     0.0005|     0.0006|     0.0006|
ALLPD/ALLIE*100       |        NaN|    72.4505|    83.9633|    89.1308|    89.2442|    89.3110|    89.3216|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7546|    16.4813|    19.1235|    19.5726|    20.0897|    20.2226|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.5279e-06|-4.6060e-05|-3.7150e-04|-4.3373e-04|-5.0359e-04|-5.2041e-04|
ALLCCE                |        0.0| 2.6548e-06| 3.8778e-05| 5.1061e-05| 5.1568e-05| 5.1390e-05| 5.1221e-05|
ALLCCEN               |        0.0| 1.3399e-06| 2.6518e-05| 2.9094e-05| 2.9060e-05| 2.8570e-05| 2.8362e-05|
ALLCCET               |        0.0| 1.3148e-06| 1.2260e-05| 2.1967e-05| 2.2508e-05| 2.2819e-05| 2.2859e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4211e-09| 5.2125e-08| 6.0193e-08| 6.8329e-08| 7.0103e-08|
ALLDMD                |        0.0|        0.0| 5.4764e-06| 1.9667e-04| 2.3674e-04| 2.8160e-04| 2.9244e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0660e-05| 5.0925e-05| 1.9055e-04| 2.1867e-04| 2.5121e-04| 2.5899e-04|
ALLIE                 |        0.0| 5.6408e-05| 3.6792e-03| 1.0642e-02| 1.1454e-02| 1.2299e-02| 1.2496e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0868e-05| 3.0892e-03| 9.4851e-03| 1.0222e-02| 1.0984e-02| 1.1161e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5540e-05| 5.8455e-04| 9.5996e-04| 9.9521e-04| 1.0330e-03| 1.0418e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.3261e-05| 3.2086e-03| 9.2199e-03| 9.9164e-03| 1.0634e-02| 1.0799e-02|
ETOTAL                |        0.0| 9.8976e-07| 6.0638e-04| 2.0351e-03| 2.2419e-03| 2.4708e-03| 2.5270e-03|
RF1_BC3               |        0.0| 1.8190e-05| 4.6269e-04|-8.6175e-05|-1.2562e-04|-1.4663e-04|-1.5664e-04|
RF2_BC3               |        0.0| 2.6007e-02| 2.4038e-01| 2.9021e-01| 2.9020e-01| 2.9000e-01| 2.8994e-01|
RF3_BC3               |        0.0| 2.7267e-06| 5.3476e-05| 8.3587e-05| 9.7968e-05| 1.3807e-04| 1.3160e-04|
U2_BC3                |        0.0| 5.5500e-03| 2.7532e-02| 4.9132e-02| 5.1532e-02| 5.4007e-02| 5.4576e-02|
time                  |        0.0| 4.6250e-02| 2.2943e-01| 4.0943e-01| 4.2943e-01| 4.5006e-01| 4.5480e-01|
time_RF               |        0.0| 4.6250e-02| 2.2943e-01| 4.0943e-01| 4.2943e-01| 4.5006e-01| 4.5480e-01|
