In the analysis [lhs_279_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_279_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_279_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0574|     0.2868|     0.5163|     0.5450|     0.5679|     0.5737|
inc number            |          2|          7|        186|        209|        211|        214|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0007|     0.0443|     0.0441|     0.0441|     0.0441|     0.0440|
ALLPD/ALLIE*100       |     6.7787|    69.3575|    23.8876|    27.0322|    27.3687|    27.8639|    27.9169|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0190|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    12.7826|     3.5621|    76.5135|    73.4124|    73.0831|    72.6103|    72.5600|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.8546e-07|-7.0439e-06|-1.5430e-03|-1.5430e-03|-1.5430e-03|-1.5432e-03|-1.5432e-03|
ALLCCE                | 4.1810e-07| 7.1141e-06| 3.0147e-08| 3.8680e-08| 3.8275e-08| 3.0302e-08| 2.8971e-08|
ALLCCEN               | 6.6038e-08| 4.8693e-06| 2.4990e-08| 3.7731e-08| 3.7376e-08| 3.0124e-08| 2.8971e-08|
ALLCCET               | 3.5206e-07| 2.2448e-06| 5.1575e-09| 9.4894e-10| 8.9878e-10| 1.7822e-10|        0.0|
ALLCCSD               | 1.0143e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10|
ALLCCSDN              | 1.0143e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.8544e-13| 1.2312e-09| 9.0039e-07| 7.9146e-07| 7.8158e-07| 7.6716e-07| 7.6563e-07|
ALLDMD                | 1.7617e-08| 7.1552e-07| 1.5311e-03| 1.2948e-03| 1.2728e-03| 1.2417e-03| 1.2384e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6871e-07| 2.6871e-07| 5.7153e-07| 5.7205e-07| 5.7210e-07| 5.7210e-07| 5.7210e-07|
ALLIE                 | 5.3478e-07| 1.7556e-04| 2.0310e-03| 1.7948e-03| 1.7728e-03| 1.7415e-03| 1.7382e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6251e-08| 1.2177e-04| 4.8515e-04| 4.8516e-04| 4.8519e-04| 4.8525e-04| 4.8525e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8091e-07| 5.3080e-05| 1.3825e-05| 1.3991e-05| 1.3987e-05| 1.3791e-05| 1.3763e-05|
ALLVD                 | 1.0143e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10| 1.1430e-10|
ALLWK                 | 2.0388e-06| 1.8374e-04| 2.0206e-03| 2.0208e-03| 2.0208e-03| 2.0208e-03| 2.0208e-03|
ETOTAL                | 6.8359e-08| 6.2537e-06| 1.5540e-03| 1.3176e-03| 1.2956e-03| 1.2645e-03| 1.2612e-03|
RF1_BC3               | 5.4987e-08| 9.9563e-06| 4.3905e-05| 8.0222e-06| 7.6647e-06| 1.9922e-06|-1.1851e-09|
RF2_BC3               | 3.3980e-03| 5.5844e-02| 7.5782e-06| 1.4332e-06| 1.2957e-06| 4.3462e-07|-1.0950e-09|
RF3_BC3               | 3.7881e-07| 1.3171e-06| 2.2668e-05| 4.2543e-06| 3.9223e-06| 8.4800e-07|-1.2470e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4909e-02| 6.2509e-02| 6.4909e-02| 6.8509e-02| 6.8841e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9091e-01| 5.2091e-01| 5.4091e-01| 5.7091e-01| 5.7367e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9091e-01| 5.2091e-01| 5.4091e-01| 5.7091e-01| 5.7367e-01|
