In the analysis [lhs_411_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_411_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_411_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0163|     0.0135|     0.0136|     0.0136|     0.0136|
ALLPD/ALLIE*100       |     0.0881|    57.7632|    22.4698|    19.0655|    19.5198|    19.9612|    20.0659|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0824|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    50.4233|     1.6024|    73.7500|    80.6672|    80.2897|    79.8590|    79.7535|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5769e-07|-3.1540e-06|-6.4538e-03|-1.0076e-02|-1.0132e-02|-1.0135e-02|-1.0135e-02|
ALLCCE                | 4.9172e-09| 2.0738e-05| 4.4976e-05| 5.8387e-06| 4.0725e-06| 3.6020e-06| 3.5867e-06|
ALLCCEN               | 4.9172e-09| 1.0047e-05| 3.5859e-05| 3.1316e-06| 1.5330e-06| 1.1189e-06| 1.1124e-06|
ALLCCET               |        0.0| 1.0692e-05| 9.1173e-06| 2.7072e-06| 2.5395e-06| 2.4830e-06| 2.4743e-06|
ALLCCSD               | 2.5357e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10|
ALLCCSDN              | 2.5357e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4484e-13| 4.1530e-11| 1.6043e-06| 1.5591e-06| 1.5319e-06| 1.5009e-06| 1.4925e-06|
ALLDMD                | 6.5245e-08| 1.7479e-07| 4.4020e-03| 8.5470e-03| 8.8691e-03| 8.7712e-03| 8.7135e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3451e-04| 2.0876e-03| 3.2262e-03| 3.2823e-03| 3.3152e-03| 3.3228e-03|
ALLIE                 | 3.0763e-07| 5.3698e-04| 9.8383e-03| 1.1572e-02| 1.1304e-02| 1.1055e-02| 1.0997e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7109e-10| 3.1018e-04| 2.2106e-03| 2.2063e-03| 2.2065e-03| 2.2067e-03| 2.2067e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4212e-07| 2.2663e-04| 3.2241e-03| 8.1724e-04| 2.2690e-04| 7.5406e-05| 7.5382e-05|
ALLVD                 | 2.5357e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10| 2.5370e-10|
ALLWK                 |-2.3455e-20| 6.8678e-04| 1.1169e-02| 1.5545e-02| 1.5646e-02| 1.5680e-02| 1.5687e-02|
ETOTAL                | 1.5512e-07| 8.6044e-06| 7.2557e-03| 9.3349e-03| 9.0760e-03| 8.8282e-03| 8.7705e-03|
RF1_BC3               |-5.6843e-14|-5.4792e-07|-1.0557e-06| 1.0119e-06|-6.5620e-08|-5.9166e-07|-2.8010e-07|
RF2_BC3               |-2.2737e-13| 1.0697e-01| 1.6861e-01| 2.4116e-02| 9.8475e-03| 6.3133e-03| 6.2678e-03|
RF3_BC3               | 1.8474e-13|-4.9318e-07| 2.4087e-07| 9.6578e-07|-8.3930e-07|-5.0850e-07|-3.9427e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
