In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         61|        104|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0031|     0.0270|     0.0268|     0.0266|     0.0264|     0.0264|
ALLPD/ALLIE*100       |     0.0000|    56.1524|    26.6398|    31.8330|    32.9550|    33.5499|    33.5903|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.1375|    73.3756|    68.2643|    67.1181|    66.4566|    66.3884|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8730e-05|-1.8877e-03|-1.8917e-03|-1.8916e-03|-1.8909e-03|-1.8906e-03|
ALLCCE                | 7.2541e-35| 1.7197e-05| 3.5435e-06| 2.1999e-06| 2.6275e-06| 3.4975e-06| 3.8099e-06|
ALLCCEN               | 7.2541e-35| 1.0737e-05| 1.1161e-06| 6.2651e-07| 7.5430e-07| 1.0744e-06| 1.2044e-06|
ALLCCET               |        0.0| 6.4605e-06| 2.4274e-06| 1.5734e-06| 1.8732e-06| 2.4231e-06| 2.6055e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6743e-08| 7.3103e-07| 6.0895e-07| 5.8335e-07| 5.6909e-07| 5.6799e-07|
ALLDMD                |        0.0| 1.5031e-05| 1.9587e-03| 1.5179e-03| 1.4400e-03| 1.3999e-03| 1.3968e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.3393e-06| 1.1433e-03| 1.7165e-03| 1.7743e-03| 1.8311e-03| 1.8562e-03|
ALLIE                 | 1.6179e-31| 5.3174e-04| 2.7123e-03| 2.2688e-03| 2.1915e-03| 2.1531e-03| 2.1508e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9858e-04| 7.2256e-04| 7.2224e-04| 7.2222e-04| 7.2236e-04| 7.2247e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1811e-04| 3.0355e-05| 2.8123e-05| 2.8693e-05| 3.0298e-05| 3.0984e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5274e-04| 3.7566e-03| 4.3304e-03| 4.3891e-03| 4.4478e-03| 4.4735e-03|
ETOTAL                | 5.0599e-19| 4.3270e-05| 1.9902e-03| 1.5488e-03| 1.4709e-03| 1.4309e-03| 1.4279e-03|
RF1_BC3               | 2.9245e-16|-2.1526e-06|-3.5732e-06|-1.3413e-06|-3.0560e-07|-1.7134e-07|-4.4143e-07|
RF2_BC3               |-8.4332e-16| 1.1801e-01| 1.3906e-02| 9.1393e-03| 1.0833e-02| 1.3946e-02| 1.4991e-02|
RF3_BC3               | 3.1818e-16| 4.2586e-07| 7.6814e-07| 5.2472e-08| 1.7568e-07|-4.7053e-08| 2.5910e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0559e-02| 1.0743e-01| 1.1343e-01| 1.1823e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0466e-01| 8.9528e-01| 9.4528e-01| 9.8528e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0466e-01| 8.9528e-01| 9.4528e-01| 9.8528e-01| 1.0000e+00|
