In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0233|     0.1163|     0.2093|     0.2209|     0.2302|     0.2325|
inc number            |          1|          3|         30|        105|        121|        144|        156|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0028|     0.0218|     0.0213|     0.0208|     0.0207|
ALLPD/ALLIE*100       |        NaN|     2.8446|    64.9657|    39.6449|    37.9372|    36.6843|    36.4985|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.3708|    12.2822|    58.4063|    61.4268|    63.7986|    64.2483|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4393e-07|-2.8119e-05|-8.9415e-04|-1.0255e-03|-1.1426e-03|-1.1653e-03|
ALLCCE                |        0.0| 4.6128e-08| 1.1898e-05| 1.6870e-05| 1.6541e-05| 1.6804e-05| 1.6843e-05|
ALLCCEN               |        0.0| 3.0796e-09| 5.8406e-06| 7.9520e-06| 7.8726e-06| 7.9864e-06| 8.0048e-06|
ALLCCET               |        0.0| 4.3048e-08| 6.0571e-06| 8.9177e-06| 8.6685e-06| 8.8174e-06| 8.8379e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5477e-08| 4.6396e-07| 4.8725e-07| 5.0549e-07| 5.0884e-07|
ALLDMD                |        0.0|        0.0| 1.3380e-05| 5.6517e-04| 6.5174e-04| 7.3141e-04| 7.4708e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.3330e-08| 1.4764e-05| 3.7643e-04| 4.2352e-04| 4.6679e-04| 4.7546e-04|
ALLIE                 |        0.0| 1.8467e-08| 5.5355e-04| 2.1329e-03| 2.2868e-03| 2.4316e-03| 2.4610e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.2530e-10| 3.5962e-04| 8.4557e-04| 8.6757e-04| 8.9203e-04| 8.9821e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7941e-08| 1.8054e-04| 7.2166e-04| 7.6705e-04| 8.0770e-04| 8.1515e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7031e-07| 5.4034e-04| 2.1746e-03| 2.3477e-03| 2.5065e-03| 2.5375e-03|
ETOTAL                |        0.0| 1.5458e-09| 6.7988e-05| 1.2457e-03| 1.4047e-03| 1.5514e-03| 1.5811e-03|
RF1_BC3               |        0.0| 1.9310e-09|-4.4922e-05|-3.3384e-05|-4.4234e-05|-4.3579e-05|-4.4399e-05|
RF2_BC3               |        0.0| 6.1719e-04| 1.1460e-01| 1.3924e-01| 1.3510e-01| 1.3252e-01| 1.3196e-01|
RF3_BC3               |        0.0| 1.2764e-10| 3.1773e-06| 2.6159e-06| 6.6715e-06| 6.7760e-07| 1.0703e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3825e-02| 2.5217e-02| 2.6480e-02| 2.7667e-02| 2.7902e-02|
time                  |        0.0| 2.0000e-02| 1.1521e-01| 2.1014e-01| 2.2067e-01| 2.3056e-01| 2.3251e-01|
time_RF               |        0.0| 2.0000e-02| 1.1521e-01| 2.1014e-01| 2.2067e-01| 2.3056e-01| 2.3251e-01|
