In the analysis [lhs_134_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_134_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_134_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0392|     0.1959|     0.3525|     0.3721|     0.3878|     0.3917|
inc number            |          1|          5|        196|        217|        219|        221|        221|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0487|     0.0487|     0.0481|     0.0476|     0.0476|
ALLPD/ALLIE*100       |        NaN|    63.9817|    55.3391|    50.8497|    51.3327|    51.8426|    51.8426|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7000|    46.9504|    54.2675|    53.8375|    53.3810|    53.3810|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8021e-06|-8.4724e-04|-1.1897e-03|-1.1897e-03|-1.1897e-03|-1.1897e-03|
ALLCCE                |        0.0| 5.7963e-06| 1.3101e-05| 4.1394e-08| 4.2604e-08| 3.8623e-08| 3.8623e-08|
ALLCCEN               |        0.0| 3.6082e-06| 9.3937e-06| 4.0328e-08| 4.2177e-08| 3.8623e-08| 3.8623e-08|
ALLCCET               |        0.0| 2.1881e-06| 3.7077e-06| 1.0658e-09| 4.2775e-10|        0.0|        0.0|
ALLCCSD               |        0.0| 5.4596e-10| 5.4596e-10| 5.4596e-10| 5.4596e-10| 5.4596e-10| 5.4596e-10|
ALLCCSDN              |        0.0| 5.4596e-10| 5.4596e-10| 5.4596e-10| 5.4596e-10| 5.4596e-10| 5.4596e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4479e-11| 1.0717e-06| 1.1610e-06| 1.1379e-06| 1.1147e-06| 1.1147e-06|
ALLDMD                |        0.0| 3.5364e-07| 5.8350e-04| 1.1506e-03| 1.1283e-03| 1.1051e-03| 1.1051e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6383e-06| 2.3379e-06| 2.6908e-06| 2.6908e-06| 2.6908e-06| 2.6908e-06|
ALLIE                 |        0.0| 9.1250e-05| 2.2011e-03| 2.3858e-03| 2.3635e-03| 2.3403e-03| 2.3403e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.8383e-05| 1.2181e-03| 1.2132e-03| 1.2133e-03| 1.2133e-03| 1.2133e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.2513e-05| 3.9847e-04| 2.0890e-05| 2.0865e-05| 2.0833e-05| 2.0833e-05|
ALLVD                 |        0.0| 5.4596e-10| 5.4596e-10| 5.4596e-10| 5.4596e-10| 5.4596e-10| 5.4596e-10|
ALLWK                 |        0.0| 9.8936e-05| 2.0304e-03| 2.2835e-03| 2.2835e-03| 2.2835e-03| 2.2835e-03|
ETOTAL                |        0.0| 1.5513e-06| 1.0334e-03| 1.2947e-03| 1.2725e-03| 1.2493e-03| 1.2493e-03|
RF1_BC3               |        0.0| 6.6309e-06|-2.7132e-04| 1.2419e-05| 4.8869e-06|-4.3379e-06|-4.3379e-06|
RF2_BC3               |        0.0| 3.7455e-02| 8.3035e-02| 2.7383e-06| 1.0882e-06|-1.0451e-06|-1.0451e-06|
RF3_BC3               |        0.0|-3.2029e-07|-1.8659e-04|-7.3993e-07|-4.4006e-07| 3.3333e-07| 3.3333e-07|
U2_BC3                |        0.0| 4.8000e-03| 2.2992e-02| 4.2205e-02| 4.4605e-02| 4.7005e-02| 4.7005e-02|
time                  |        0.0| 4.0000e-02| 1.9160e-01| 3.5171e-01| 3.7171e-01| 3.9171e-01| 3.9171e-01|
time_RF               |        0.0| 4.0000e-02| 1.9160e-01| 3.5171e-01| 3.7171e-01| 3.9171e-01| 3.9171e-01|
