In the analysis [lhs_130_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_130_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_130_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         79|        121|        126|        130|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.1244|     0.1202|     0.1184|     0.1172|     0.1166|
ALLPD/ALLIE*100       |     0.0000|    56.4880|    53.2072|    58.9885|    60.1849|    60.8114|    61.1519|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.3336|    45.5817|    39.6899|    38.4544|    37.8037|    37.4581|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4724e-05|-5.0070e-04|-5.0180e-04|-5.0177e-04|-5.0169e-04|-5.0172e-04|
ALLCCE                | 7.2541e-35| 1.7105e-05| 1.2166e-06| 1.0619e-06| 1.1320e-06| 1.1694e-06| 1.1480e-06|
ALLCCEN               | 7.2541e-35| 1.3255e-05| 2.6436e-07| 2.1067e-07| 2.3515e-07| 2.4912e-07| 2.4201e-07|
ALLCCET               |        0.0| 3.8503e-06| 9.5224e-07| 8.5127e-07| 8.9688e-07| 9.2027e-07| 9.0601e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2265e-08| 1.5028e-06| 1.3095e-06| 1.2642e-06| 1.2389e-06| 1.2256e-06|
ALLDMD                |        0.0| 1.2522e-05| 5.3798e-04| 4.2017e-04| 3.9846e-04| 3.8738e-04| 3.8154e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2001e-05| 4.0925e-04| 6.6032e-04| 6.9067e-04| 7.1614e-04| 7.2374e-04|
ALLIE                 | 1.6179e-31| 5.2864e-04| 1.2076e-03| 1.0894e-03| 1.0678e-03| 1.0568e-03| 1.0509e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9862e-04| 6.4252e-04| 6.4263e-04| 6.4263e-04| 6.4263e-04| 6.4263e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1749e-04| 2.5581e-05| 2.5309e-05| 2.5412e-05| 2.5508e-05| 2.5481e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5370e-04| 1.5683e-03| 1.8202e-03| 1.8507e-03| 1.8763e-03| 1.8838e-03|
ETOTAL                | 5.0599e-19| 3.8768e-05| 5.5044e-04| 4.3239e-04| 4.1060e-04| 3.9949e-04| 3.9364e-04|
RF1_BC3               | 2.9245e-16|-1.0145e-06|-1.4829e-07| 1.3047e-07| 2.2954e-07| 2.5657e-08|-2.7768e-08|
RF2_BC3               |-8.4332e-16| 1.2194e-01| 5.5295e-03| 4.9708e-03| 5.2370e-03| 5.3400e-03| 5.2457e-03|
RF3_BC3               | 3.1818e-16|-7.0031e-07| 3.9294e-08|-9.6038e-07|-1.0640e-07| 2.7210e-07| 8.3866e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9730e-02| 1.0777e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9775e-01| 8.9807e-01| 9.4807e-01| 9.8807e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9775e-01| 8.9807e-01| 9.4807e-01| 9.8807e-01| 1.0000e+00|
