In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0838|     0.4192|     0.7545|     0.7964|     0.8300|     0.8383|
inc number            |          2|         49|         83|        117|        121|        124|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0222|     0.0409|     0.0421|     0.0422|     0.0422|     0.0423|
ALLPD/ALLIE*100       |    13.8451|    52.9696|    14.1381|    17.4379|    17.8990|    18.2998|    18.5837|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0071|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     6.1964|    19.1834|    85.2355|    81.7726|    81.2964|    80.8917|    80.5935|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1097e-06|-8.7908e-05|-1.6657e-03|-1.6656e-03|-1.6657e-03|-1.6659e-03|-1.6659e-03|
ALLCCE                | 6.3372e-07| 1.0697e-05| 1.7378e-08| 2.6849e-08| 2.0934e-08| 1.5100e-08| 1.9266e-08|
ALLCCEN               | 6.3372e-07| 1.0697e-05| 1.7378e-08| 2.6849e-08| 2.0934e-08| 1.5100e-08| 1.9266e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.1342e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10|
ALLCCSDN              | 1.1342e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.6563e-13| 1.0188e-07| 7.0313e-07| 5.8609e-07| 5.7207e-07| 5.6044e-07| 5.5214e-07|
ALLDMD                | 3.4805e-08| 4.1081e-05| 1.4613e-03| 1.1362e-03| 1.1004e-03| 1.0709e-03| 1.0506e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5881e-06| 4.5805e-04| 1.7175e-03| 1.3926e-03| 1.3567e-03| 1.3270e-03| 1.3067e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1988e-07| 2.4263e-04| 2.4283e-04| 2.4283e-04| 2.4284e-04| 2.4284e-04| 2.4284e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3335e-06| 1.7424e-04| 1.2725e-05| 1.2963e-05| 1.2888e-05| 1.2701e-05| 1.2724e-05|
ALLVD                 | 1.1342e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10| 1.1377e-10|
ALLWK                 | 3.2333e-06| 4.6879e-04| 1.9193e-03| 1.9195e-03| 1.9195e-03| 1.9195e-03| 1.9195e-03|
ETOTAL                | 9.8408e-08| 8.7869e-05| 1.4640e-03| 1.1387e-03| 1.1029e-03| 1.0734e-03| 1.0532e-03|
RF1_BC3               | 2.8011e-06| 6.9955e-06|-1.0301e-06|-8.6959e-07|-5.9557e-07|-1.9408e-07| 8.3410e-08|
RF2_BC3               | 5.3888e-03| 8.9298e-02| 4.7747e-06| 1.1880e-06| 8.1333e-07| 2.6525e-07|-1.1403e-07|
RF3_BC3               |-2.8436e-07|-7.2392e-06| 3.5547e-08| 2.7496e-08| 1.8781e-08| 6.9696e-09|-3.0566e-09|
U2_BC3                | 1.2000e-03| 9.9497e-03| 4.9844e-02| 9.0644e-02| 9.5444e-02| 9.9044e-02| 1.0060e-01|
time                  | 1.0000e-02| 8.2914e-02| 4.1537e-01| 7.5537e-01| 7.9537e-01| 8.2537e-01| 8.3833e-01|
time_RF               | 1.0000e-02| 8.2914e-02| 4.1537e-01| 7.5537e-01| 7.9537e-01| 8.2537e-01| 8.3833e-01|
