In the analysis [lhs_117_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_117_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_117_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0284|     0.1418|     0.2552|     0.2694|     0.2807|     0.2836|
inc number            |          1|          4|         17|         38|         39|         41|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0011|     0.0183|     0.0191|     0.0196|     0.0198|
ALLPD/ALLIE*100       |        NaN|    49.8627|    61.3685|    45.0296|    43.3926|    42.3020|    42.0421|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1117|     7.7420|    51.1920|    53.9751|    56.5361|    57.1736|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7738e-06|-6.7618e-05|-1.7019e-03|-1.8522e-03|-2.0282e-03|-2.0740e-03|
ALLCCE                |        0.0| 1.6634e-06| 2.1301e-05| 2.0922e-05| 1.9257e-05| 1.6752e-05| 1.6052e-05|
ALLCCEN               |        0.0| 5.4172e-07| 1.3912e-05| 1.1527e-05| 1.0515e-05| 8.9421e-06| 8.4944e-06|
ALLCCET               |        0.0| 1.1216e-06| 7.3890e-06| 9.3944e-06| 8.7416e-06| 7.8103e-06| 7.5580e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3933e-08| 7.9208e-07| 8.6688e-07| 9.2778e-07| 9.4334e-07|
ALLDMD                |        0.0|        0.0| 2.3579e-05| 1.3007e-03| 1.5120e-03| 1.7541e-03| 1.8262e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6223e-06| 2.2663e-05| 5.5595e-04| 6.1740e-04| 6.8892e-04| 7.0894e-04|
ALLIE                 |        0.0| 1.4001e-05| 1.3243e-03| 4.3254e-03| 4.5389e-03| 4.7225e-03| 4.7723e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.9812e-06| 8.1273e-04| 1.9477e-03| 1.9695e-03| 1.9977e-03| 2.0064e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.0197e-06| 4.8802e-04| 1.0762e-03| 1.0565e-03| 9.6977e-04| 9.3877e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8765e-05| 1.3334e-03| 4.3899e-03| 4.5779e-03| 4.7865e-03| 4.8429e-03|
ETOTAL                |        0.0| 2.9566e-07| 1.0253e-04| 2.2143e-03| 2.4499e-03| 2.6699e-03| 2.7285e-03|
RF1_BC3               |        0.0| 2.5809e-07|-5.1019e-06| 4.5317e-06| 7.1467e-06| 1.1109e-05| 1.2079e-05|
RF2_BC3               |        0.0| 1.6164e-02| 1.9431e-01| 1.6349e-01| 1.4980e-01| 1.2837e-01| 1.2212e-01|
RF3_BC3               |        0.0| 1.2008e-07| 1.6737e-06|-1.8164e-06|-2.5234e-06|-3.7159e-06|-3.9223e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6838e-02| 3.0879e-02| 3.2079e-02| 3.3579e-02| 3.4029e-02|
time                  |        0.0| 3.0000e-02| 1.4031e-01| 2.5732e-01| 2.6732e-01| 2.7982e-01| 2.8357e-01|
time_RF               |        0.0| 3.0000e-02| 1.4031e-01| 2.5732e-01| 2.6732e-01| 2.7982e-01| 2.8357e-01|
