In the analysis [lhs_195_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_195_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_195_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         62|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0969|     0.0217|     0.0154|     0.0150|     0.0148|     0.0147|
ALLPD/ALLIE*100       |     0.0000|    27.1873|     4.0511|     3.2383|     3.2676|     3.2847|     3.2696|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-325920090271574.4375|    51.2669|    94.4794|    96.2936|    96.3136|    96.3317|    96.3542|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.4481e-32|-2.5368e-04|-3.4505e-03|-5.2094e-03|-5.3480e-03|-5.4479e-03|-5.4665e-03|
ALLCCE                |-8.4088e-35| 2.7625e-06| 2.3158e-06| 1.7107e-06| 1.5754e-06| 1.4382e-06| 1.4066e-06|
ALLCCEN               |-8.4088e-35| 2.7625e-06| 2.3158e-06| 1.7107e-06| 1.5754e-06| 1.4382e-06| 1.4066e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6807e-07| 7.0479e-07| 6.2264e-07| 6.0375e-07| 5.9079e-07| 5.9132e-07|
ALLDMD                |        0.0| 1.2142e-04| 1.7807e-03| 2.6885e-03| 2.7275e-03| 2.7659e-03| 2.7899e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.6593e-31| 4.8313e-04| 3.2413e-03| 4.0538e-03| 4.0174e-03| 3.9964e-03| 4.0148e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3135e-04| 1.3131e-04| 1.3127e-04| 1.3127e-04| 1.3127e-04| 1.3127e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.6593e-31| 2.2990e-04| 1.3286e-03| 1.2334e-03| 1.1579e-03| 1.0987e-03| 1.0931e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.8445e-18| 4.9189e-04| 3.6317e-03| 5.3613e-03| 5.4977e-03| 5.5959e-03| 5.6143e-03|
ETOTAL                |-1.8445e-18| 2.4769e-04| 3.0624e-03| 3.9035e-03| 3.8693e-03| 3.8498e-03| 3.8684e-03|
RF1_BC3               | 3.9783e-16| 9.2032e-09|-3.7510e-06| 2.1613e-07| 2.1205e-07| 7.1673e-08| 6.9908e-08|
RF2_BC3               | 3.0741e-15| 8.0778e-02| 4.9343e-02| 2.4120e-02| 2.1368e-02| 1.9399e-02| 1.9137e-02|
RF3_BC3               | 1.3805e-16|-5.4661e-09| 1.7819e-07| 2.6857e-08|-1.5970e-08|-8.9149e-09|-6.9831e-09|
U2_BC3                | 1.2000e-03| 1.2247e-02| 6.0247e-02| 1.0825e-01| 1.1425e-01| 1.1905e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0206e-01| 5.0206e-01| 9.0206e-01| 9.5206e-01| 9.9206e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0206e-01| 5.0206e-01| 9.0206e-01| 9.5206e-01| 9.9206e-01| 1.0000e+00|
