In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         62|        107|        112|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0166|     0.0168|     0.0167|     0.0166|     0.0166|
ALLPD/ALLIE*100       |     0.0000|    58.7940|    21.5863|    26.5887|    27.3723|    28.1500|    28.1764|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.3253|    79.2097|    74.7682|    74.0258|    73.2630|    73.2330|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.7756e-05|-4.4998e-03|-4.5507e-03|-4.5510e-03|-4.5507e-03|-4.5507e-03|
ALLCCE                | 7.2541e-35| 1.5879e-05| 1.0169e-05| 4.8287e-06| 4.6116e-06| 5.3499e-06| 5.4667e-06|
ALLCCEN               | 7.2541e-35| 1.0389e-05| 5.7026e-06| 2.0436e-06| 1.9322e-06| 2.3162e-06| 2.3786e-06|
ALLCCET               |        0.0| 5.4900e-06| 4.4662e-06| 2.7851e-06| 2.6794e-06| 3.0337e-06| 3.0882e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.0175e-09| 1.0038e-06| 8.2497e-07| 7.9650e-07| 7.6852e-07| 7.6753e-07|
ALLDMD                |        0.0| 8.6174e-06| 4.1911e-03| 3.5584e-03| 3.4176e-03| 3.2849e-03| 3.2803e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5297e-06| 1.6624e-03| 2.5581e-03| 2.6562e-03| 2.7328e-03| 2.7536e-03|
ALLIE                 | 1.6179e-31| 5.3538e-04| 6.0447e-03| 4.9060e-03| 4.7645e-03| 4.6329e-03| 4.6284e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1477e-04| 1.3048e-03| 1.3044e-03| 1.3041e-03| 1.3041e-03| 1.3041e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1199e-04| 5.4777e-04| 4.2325e-05| 4.1894e-05| 4.3001e-05| 4.3209e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5268e-04| 7.4291e-03| 8.3516e-03| 8.4494e-03| 8.5276e-03| 8.5487e-03|
ETOTAL                | 5.0599e-19| 3.3864e-05| 4.7880e-03| 3.6681e-03| 3.5269e-03| 3.3942e-03| 3.3895e-03|
RF1_BC3               | 2.9245e-16| 7.9403e-07|-1.0359e-06|-6.0398e-07|-4.5486e-07|-4.2508e-07|-2.0034e-07|
RF2_BC3               |-8.4332e-16| 1.2375e-01| 4.0815e-02| 1.6470e-02| 1.5868e-02| 1.7837e-02| 1.8138e-02|
RF3_BC3               | 3.1818e-16|-1.6192e-06|-5.3558e-07|-2.4777e-07| 1.9651e-08|-6.6520e-08| 2.0947e-08|
U2_BC3                | 1.2000e-03| 1.1775e-02| 5.9788e-02| 1.0803e-01| 1.1403e-01| 1.1883e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8125e-02| 4.9823e-01| 9.0021e-01| 9.5021e-01| 9.9021e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8125e-02| 4.9823e-01| 9.0021e-01| 9.5021e-01| 9.9021e-01| 1.0000e+00|
