In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0506|     0.2530|     0.4554|     0.4807|     0.5009|     0.5060|
inc number            |          2|          6|        167|        187|        190|        192|        197|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0375|     0.0365|     0.0363|     0.0362|     0.0361|
ALLPD/ALLIE*100       |     1.0650|    68.8242|    31.9456|    35.9127|    36.7180|    37.2787|    37.3402|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0973|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    41.7319|     2.4793|    69.1444|    65.6243|    64.8533|    64.3169|    64.2580|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.2986e-07|-4.6468e-06|-1.1712e-03|-1.2141e-03|-1.2141e-03|-1.2141e-03|-1.2141e-03|
ALLCCE                | 1.0589e-07| 3.7571e-06| 1.7178e-06| 2.5419e-08| 2.4448e-08| 2.4583e-08| 2.4746e-08|
ALLCCEN               | 9.2678e-09| 2.4975e-06| 1.3630e-06| 2.5009e-08| 2.4338e-08| 2.4573e-08| 2.4746e-08|
ALLCCET               | 9.6620e-08| 1.2595e-06| 3.5477e-07| 4.0949e-10| 1.1056e-10| 9.6761e-12| 1.5510e-18|
ALLCCSD               | 1.4404e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10|
ALLCCSDN              | 1.4404e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2784e-13| 5.1982e-12| 6.3502e-07| 5.4862e-07| 5.3414e-07| 5.2416e-07| 5.2307e-07|
ALLDMD                | 2.4839e-08| 3.3422e-08| 9.5086e-04| 9.4951e-04| 9.1651e-04| 8.9439e-04| 8.9201e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4090e-07| 4.1447e-07| 1.9791e-06| 1.9895e-06| 1.9895e-06| 1.9895e-06| 1.9895e-06|
ALLIE                 | 1.4804e-07| 8.7747e-05| 1.6939e-03| 1.5050e-03| 1.4719e-03| 1.4498e-03| 1.4474e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5767e-09| 6.0391e-05| 5.4112e-04| 5.4047e-04| 5.4046e-04| 5.4047e-04| 5.4047e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2163e-07| 2.7323e-05| 2.0126e-04| 1.4426e-05| 1.4417e-05| 1.4420e-05| 1.4422e-05|
ALLVD                 | 1.4404e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10| 1.4464e-10|
ALLWK                 | 6.6305e-07| 9.4390e-05| 1.6975e-03| 1.7334e-03| 1.7334e-03| 1.7334e-03| 1.7334e-03|
ETOTAL                | 6.1782e-08| 2.1755e-06| 1.1712e-03| 9.8762e-04| 9.5459e-04| 9.3247e-04| 9.3008e-04|
RF1_BC3               |-3.7788e-07| 5.1533e-06|-4.9784e-06| 4.1702e-06| 1.2009e-06| 1.0507e-07| 7.6803e-08|
RF2_BC3               | 1.1051e-03| 3.8248e-02| 1.9064e-02| 2.2245e-06| 6.6016e-07| 5.6981e-08|-1.3506e-08|
RF3_BC3               | 9.4150e-08|-1.3297e-06| 3.1468e-06| 7.4754e-07| 1.9549e-07| 1.6859e-08|-6.9535e-09|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0479e-02| 5.4479e-02| 5.8079e-02| 6.0479e-02| 6.0717e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5399e-01| 4.5399e-01| 4.8399e-01| 5.0399e-01| 5.0597e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5399e-01| 4.5399e-01| 4.8399e-01| 5.0399e-01| 5.0597e-01|
