In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        212|        252|        257|        261|        262|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0156|     0.0141|     0.0141|     0.0141|     0.0141|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    16.9445|    14.1116|    14.3868|    14.5370|    14.5369|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    79.8114|    85.7018|    85.4245|    85.2666|    85.2652|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.5828e-03|-3.6684e-03|-3.6688e-03|-3.6685e-03|-3.6684e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.4978e-05| 1.3005e-06| 1.1452e-06| 1.3843e-06| 1.4382e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 9.6384e-06| 3.1981e-07| 2.6201e-07| 3.5492e-07| 3.7682e-07|
ALLCCET               |        0.0|        0.0| 5.3398e-06| 9.8071e-07| 8.8321e-07| 1.0294e-06| 1.0614e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.9574e-07| 6.4401e-07| 6.3157e-07| 6.2475e-07| 6.2475e-07|
ALLDMD                |        0.0|        0.0| 1.9407e-03| 3.8915e-03| 3.8040e-03| 3.7577e-03| 3.7577e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.9745e-04| 1.4387e-03| 1.4652e-03| 1.4879e-03| 1.4917e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 3.8070e-03| 4.5625e-03| 4.4748e-03| 4.4288e-03| 4.4289e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.4508e-04| 6.4385e-04| 6.4378e-04| 6.4381e-04| 6.4382e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.2207e-03| 2.6542e-05| 2.6375e-05| 2.6661e-05| 2.6734e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 4.1639e-03| 5.7608e-03| 5.7874e-03| 5.8103e-03| 5.8141e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.0384e-03| 3.9102e-03| 3.8226e-03| 3.7763e-03| 3.7763e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-3.2693e-06|-2.2970e-06|-9.5274e-07|-9.4757e-07|-8.4130e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 9.3576e-02| 5.8714e-03| 5.2983e-03| 6.1730e-03| 6.3635e-03|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-9.9569e-05|-4.7830e-06|-6.2836e-06|-9.9096e-06|-1.0528e-05|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0388e-02| 9.0388e-02| 9.5388e-02| 9.9388e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0388e-01| 9.0388e-01| 9.5388e-01| 9.9388e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0388e-01| 9.0388e-01| 9.5388e-01| 9.9388e-01| 1.0000e+00|
