In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0084|     0.0422|     0.0760|     0.0802|     0.0836|     0.0845|
inc number            |          1|          2|          5|         10|         11|         15|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.0583|    38.7130|    44.2660|    47.0680|    49.5965|    50.0178|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1056|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    52.0193|     2.6784|     3.5525|     3.4646|     3.4312|     3.4322|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 5.6605e-08|-4.9436e-06|-2.0661e-05|-2.3400e-05|-2.6233e-05|-2.6902e-05|
ALLCCE                |        0.0| 8.9617e-10| 3.6397e-06| 1.7690e-05| 1.9551e-05| 2.1342e-05| 2.1750e-05|
ALLCCEN               |        0.0| 8.9617e-10| 3.6397e-06| 1.7690e-05| 1.9551e-05| 2.1342e-05| 2.1750e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.2237e-10| 1.2241e-10| 1.2241e-10| 1.2241e-10| 1.2241e-10| 1.2241e-10|
ALLCCSDN              |        0.0| 1.2237e-10| 1.2241e-10| 1.2241e-10| 1.2241e-10| 1.2241e-10| 1.2241e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5140e-14| 1.1730e-12| 8.7483e-11| 2.1855e-10| 4.6916e-10| 5.2425e-10|
ALLDMD                |        0.0| 9.4932e-09| 1.1804e-08| 1.8096e-07| 3.4864e-07| 6.0432e-07| 6.6545e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1585e-07| 3.1288e-05| 2.7058e-04| 3.0825e-04| 3.4750e-04| 3.5500e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7557e-11| 1.2112e-05| 1.1978e-04| 1.4509e-04| 1.7235e-04| 1.7756e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0629e-07| 1.9163e-05| 1.5063e-04| 1.6281e-04| 1.7455e-04| 1.7677e-04|
ALLVD                 |        0.0| 1.2237e-10| 1.2241e-10| 1.2241e-10| 1.2241e-10| 1.2241e-10| 1.2241e-10|
ALLWK                 |        0.0|-1.1502e-20| 3.9033e-05| 2.9932e-04| 3.4052e-04| 3.8315e-04| 3.9147e-04|
ETOTAL                |        0.0| 6.0266e-08| 8.3801e-07| 9.6125e-06| 1.0680e-05| 1.1924e-05| 1.2184e-05|
RF1_BC3               |        0.0| 1.0658e-14|-5.0093e-07|-7.0110e-06|-1.0648e-05|-1.4073e-05|-1.4788e-05|
RF2_BC3               |        0.0| 1.4211e-14| 2.5812e-02| 8.9925e-02| 9.3179e-02| 9.6150e-02| 9.6698e-02|
RF3_BC3               |        0.0|-7.1054e-15| 5.7726e-09| 7.1028e-07| 1.3003e-06| 1.5576e-06| 1.4302e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.1500e-03| 9.6000e-03| 1.0050e-02| 1.0136e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.6250e-02| 8.0000e-02| 8.3750e-02| 8.4469e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.6250e-02| 8.0000e-02| 8.3750e-02| 8.4469e-02|
