In the analysis [lhs_131_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_131_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_131_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0203|     0.1013|     0.1823|     0.1924|     0.2005|     0.2026|
inc number            |          1|          3|         25|         56|         63|         69|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0021|     0.0030|     0.0066|     0.0103|     0.0112|
ALLPD/ALLIE*100       |        NaN|     3.2820|    68.8752|    61.9279|    59.2826|    56.5127|    55.4126|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4973|    10.6964|    18.5579|    23.8833|    28.9704|    30.6819|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3267e-07|-1.5770e-05|-1.6428e-04|-3.0361e-04|-4.3750e-04|-4.8876e-04|
ALLCCE                |        0.0| 5.9473e-08| 6.7893e-06| 2.1295e-05| 2.4148e-05| 2.4274e-05| 2.4325e-05|
ALLCCEN               |        0.0| 2.7776e-09| 3.6952e-06| 1.2347e-05| 1.4049e-05| 1.4131e-05| 1.4124e-05|
ALLCCET               |        0.0| 5.6695e-08| 3.0941e-06| 8.9479e-06| 1.0098e-05| 1.0143e-05| 1.0201e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.6494e-09| 5.9841e-08| 1.5502e-07| 2.6334e-07| 2.9614e-07|
ALLDMD                |        0.0|        0.0| 3.8492e-06| 8.9605e-05| 1.7006e-04| 2.5367e-04| 2.8779e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2440e-08| 1.4139e-06| 6.0196e-05| 8.9320e-05| 1.2638e-04| 1.4093e-04|
ALLIE                 |        0.0| 2.0377e-08| 3.5831e-04| 1.9994e-03| 2.3651e-03| 2.5612e-03| 2.6495e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.6876e-10| 2.4679e-04| 1.2382e-03| 1.4021e-03| 1.4474e-03| 1.4681e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9708e-08| 1.0767e-04| 6.7154e-04| 7.9280e-04| 8.5986e-04| 8.9324e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9323e-07| 3.4396e-04| 1.8741e-03| 2.2173e-03| 2.4074e-03| 2.4906e-03|
ETOTAL                |        0.0| 1.7315e-09| 3.8326e-05| 3.7104e-04| 5.6487e-04| 7.4199e-04| 8.1290e-04|
RF1_BC3               |        0.0| 1.2459e-09|-2.6467e-05|-2.5175e-05|-2.3279e-05|-2.0294e-05|-1.8752e-05|
RF2_BC3               |        0.0| 6.5538e-04| 8.8063e-02| 2.2098e-01| 2.2907e-01| 2.2766e-01| 2.2810e-01|
RF3_BC3               |        0.0| 1.7346e-10| 2.2457e-06| 7.1937e-06| 6.0129e-06| 3.5852e-06| 2.5179e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.1818e-02| 2.1592e-02| 2.3111e-02| 2.3942e-02| 2.4307e-02|
time                  |        0.0| 2.0000e-02| 9.8486e-02| 1.7993e-01| 1.9259e-01| 1.9952e-01| 2.0256e-01|
time_RF               |        0.0| 2.0000e-02| 9.8486e-02| 1.7993e-01| 1.9259e-01| 1.9952e-01| 2.0256e-01|
