In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0086|     0.0428|     0.0770|     0.0812|     0.0847|     0.0855|
inc number            |          1|          2|          5|         11|         13|         20|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.3449|    36.9791|    69.4358|    71.0938|    72.6741|    72.9269|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1886|     0.0005|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    30.9295|     1.9474|     1.1325|     1.1850|     1.2498|     1.2646|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 8.1744e-08|-4.8084e-06|-1.0004e-05|-1.1097e-05|-1.2574e-05|-1.2912e-05|
ALLCCE                |        0.0| 3.0757e-09| 4.1270e-06| 6.9727e-06| 8.4313e-06| 1.0308e-05| 1.0731e-05|
ALLCCEN               |        0.0| 3.0757e-09| 4.1270e-06| 6.9727e-06| 8.4313e-06| 1.0308e-05| 1.0731e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.1417e-10| 2.1421e-10| 2.1421e-10| 2.1421e-10| 2.1421e-10| 2.1421e-10|
ALLCCSDN              |        0.0| 2.1417e-10| 2.1421e-10| 2.1421e-10| 2.1421e-10| 2.1421e-10| 2.1421e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.2019e-10| 1.5976e-10| 1.7793e-10| 1.7823e-10|
ALLDMD                |        0.0|        0.0|        0.0| 7.2030e-08| 1.1333e-07| 1.4038e-07| 1.4202e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1358e-07| 4.7459e-05| 2.8254e-04| 3.0302e-04| 3.2505e-04| 3.2942e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9178e-10| 1.7550e-05| 1.9619e-04| 2.1543e-04| 2.3623e-04| 2.4024e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1319e-07| 2.9909e-05| 8.6285e-05| 8.7477e-05| 8.8683e-05| 8.9043e-05|
ALLVD                 |        0.0| 2.1417e-10| 2.1421e-10| 2.1421e-10| 2.1421e-10| 2.1421e-10| 2.1421e-10|
ALLWK                 |        0.0| 5.6851e-19| 5.5470e-05| 2.9632e-04| 3.1896e-04| 3.4387e-04| 3.4890e-04|
ETOTAL                |        0.0| 3.5131e-08| 9.2419e-07| 3.1998e-06| 3.5907e-06| 4.0627e-06| 4.1660e-06|
RF1_BC3               |        0.0|-3.5527e-15|-8.2957e-07|-3.2100e-06| 1.9159e-05| 5.5636e-05| 6.0238e-05|
RF2_BC3               |        0.0| 2.2737e-13| 3.3915e-02| 5.5320e-02| 5.4636e-02| 5.4551e-02| 5.4721e-02|
RF3_BC3               |        0.0|-2.4869e-14|-2.6121e-09| 2.5423e-06| 5.7700e-06| 9.2165e-06| 9.2042e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.3000e-03| 9.7125e-03| 1.0170e-02| 1.0262e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.7500e-02| 8.0937e-02| 8.4746e-02| 8.5513e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.7500e-02| 8.0937e-02| 8.4746e-02| 8.5513e-02|
