In the analysis [lhs_057_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_057_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_057_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0095|     0.0950|     0.4752|     0.8553|     0.9028|     0.9408|     0.9503|
inc number            |          2|         11|         50|         88|         93|         97|         98|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0217|     0.0208|     0.0207|     0.0205|     0.0205|
ALLPD/ALLIE*100       |     0.4602|    24.4952|    42.1107|    41.5039|    42.2184|    42.8404|    42.9895|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1231|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.1190|     2.2018|    56.1483|    59.8243|    59.1325|    58.5304|    58.3861|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8590e-07| 2.8804e-06|-5.1936e-03|-6.9608e-03|-6.9607e-03|-6.9607e-03|-6.9607e-03|
ALLCCE                | 3.6258e-09| 1.8147e-05| 3.4079e-05| 8.4692e-09| 8.9946e-09| 8.7657e-09| 8.6867e-09|
ALLCCEN               | 3.6258e-09| 7.3109e-06| 2.7390e-05| 8.1068e-09| 8.9115e-09| 8.7657e-09| 8.6864e-09|
ALLCCET               |        0.0| 1.0836e-05| 6.6892e-06| 3.6243e-10| 8.3182e-11|        0.0| 2.4302e-13|
ALLCCSD               | 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10|
ALLCCSDN              | 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0265e-13| 2.8812e-11| 2.0610e-06| 1.9976e-06| 1.9486e-06| 1.9070e-06| 1.8972e-06|
ALLDMD                | 1.1350e-08| 7.0065e-08| 3.3608e-03| 5.5216e-03| 5.3593e-03| 5.2225e-03| 5.1903e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.5508e-05| 1.9066e-04| 2.2224e-04| 2.2224e-04| 2.2224e-04| 2.2224e-04|
ALLIE                 | 2.6037e-07| 2.2079e-04| 9.4909e-03| 9.5885e-03| 9.4262e-03| 9.2894e-03| 9.2572e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1982e-09| 5.4084e-05| 3.9967e-03| 3.9796e-03| 3.9796e-03| 3.9796e-03| 3.9796e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4782e-07| 1.6664e-04| 2.1313e-03| 8.5341e-05| 8.5351e-05| 8.5353e-05| 8.5352e-05|
ALLVD                 | 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10| 3.2041e-10|
ALLWK                 |-1.0636e-17| 3.2671e-04| 9.5802e-03| 1.1035e-02| 1.1035e-02| 1.1035e-02| 1.1035e-02|
ETOTAL                | 7.8422e-08| 4.8614e-06| 5.3290e-03| 5.7363e-03| 5.5740e-03| 5.4371e-03| 5.4049e-03|
RF1_BC3               |        0.0| 9.3554e-07| 9.1491e-06|-9.4395e-08|-1.0555e-07| 9.2799e-07|-9.7829e-07|
RF2_BC3               |-3.9790e-13| 9.8468e-02| 1.4913e-01| 6.1023e-07| 1.4811e-07|-1.3868e-07|-2.1574e-07|
RF3_BC3               | 2.8422e-14| 1.3155e-07|-1.7570e-06| 2.2792e-09|-1.8542e-09| 2.2542e-08| 1.2611e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.6437e-02| 1.0204e-01| 1.0804e-01| 1.1284e-01| 1.1404e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.7031e-01| 8.5031e-01| 9.0031e-01| 9.4031e-01| 9.5031e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.7031e-01| 8.5031e-01| 9.0031e-01| 9.4031e-01| 9.5031e-01|
