In the analysis [lhs_201_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_201_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_201_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         66|        113|        153|        158|        162|        164|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0094|     0.0534|     0.0541|     0.0541|     0.0541|     0.0541|
ALLPD/ALLIE*100       |     2.2327|    52.3975|    23.2635|    27.4040|    28.0211|    28.5309|    28.7144|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0082|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.0343|     5.3959|    76.1987|    71.9612|    71.3348|    70.8202|    70.6345|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8768e-06|-4.3761e-05|-3.4262e-03|-3.4263e-03|-3.4265e-03|-3.4268e-03|-3.4269e-03|
ALLCCE                | 1.7185e-06| 2.7688e-05| 3.6969e-07| 3.6299e-07| 3.2666e-07| 2.6927e-07| 2.5450e-07|
ALLCCEN               | 5.9095e-07| 1.5422e-05| 3.7877e-08| 4.6192e-08| 3.9832e-08| 3.0131e-08| 2.7241e-08|
ALLCCET               | 1.1275e-06| 1.2265e-05| 3.3181e-07| 3.1679e-07| 2.8683e-07| 2.3914e-07| 2.2726e-07|
ALLCCSD               | 2.3759e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10|
ALLCCSDN              | 2.3759e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.8554e-08| 2.2486e-06| 1.9364e-06| 1.8934e-06| 1.8590e-06| 1.8470e-06|
ALLDMD                |        0.0| 1.5419e-05| 3.1869e-03| 2.5504e-03| 2.4718e-03| 2.4095e-03| 2.3877e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 7.5237e-08| 1.0966e-05| 4.4314e-05| 4.4315e-05| 4.4315e-05| 4.4315e-05| 4.4315e-05|
ALLIE                 | 2.9119e-06| 1.0468e-03| 4.2147e-03| 3.5779e-03| 3.4991e-03| 3.4366e-03| 3.4146e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5013e-08| 5.4851e-04| 9.8049e-04| 9.8050e-04| 9.8050e-04| 9.8049e-04| 9.8049e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8469e-06| 4.8279e-04| 4.5081e-05| 4.5124e-05| 4.4948e-05| 4.4702e-05| 4.4635e-05|
ALLVD                 | 2.3759e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10| 2.3954e-10|
ALLWK                 | 6.4652e-06| 1.0727e-03| 4.4740e-03| 4.4742e-03| 4.4742e-03| 4.4742e-03| 4.4742e-03|
ETOTAL                | 1.1747e-07| 5.6485e-05| 3.2116e-03| 2.5747e-03| 2.4961e-03| 2.4338e-03| 2.4119e-03|
RF1_BC3               |-8.0867e-09| 1.4632e-05|-2.3203e-05|-1.2719e-05|-1.1442e-05|-1.3557e-05|-1.4744e-05|
RF2_BC3               | 1.0775e-02| 1.9185e-01| 4.1259e-06| 9.9035e-07| 3.2386e-07| 6.2468e-08|-3.5380e-07|
RF3_BC3               | 1.3975e-08| 9.0387e-06|-6.3996e-06|-4.6567e-06|-3.6251e-06|-3.2310e-06|-3.0064e-06|
U2_BC3                | 1.2000e-03| 1.1640e-02| 5.9689e-02| 1.0769e-01| 1.1369e-01| 1.1849e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6997e-02| 4.9741e-01| 8.9741e-01| 9.4741e-01| 9.8741e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6997e-02| 4.9741e-01| 8.9741e-01| 9.4741e-01| 9.8741e-01| 1.0000e+00|
