In the analysis [lhs_414_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_414_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_414_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0614|     0.3068|     0.5522|     0.5829|     0.6074|     0.6135|
inc number            |          2|         17|         45|         70|         73|         75|         76|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0046|     0.0391|     0.0356|     0.0357|     0.0358|     0.0359|
ALLPD/ALLIE*100       |    21.5272|    58.1848|    11.0612|     9.8818|    10.0251|    10.1039|    10.1725|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.2962|     6.8808|    87.2458|    89.7798|    89.6319|    89.5503|    89.4793|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9809e-06|-1.7016e-05|-2.2175e-03|-2.8251e-03|-2.8251e-03|-2.8251e-03|-2.8251e-03|
ALLCCE                | 2.5450e-07| 3.1211e-06| 2.4216e-06| 2.2142e-09| 2.0826e-09| 2.1190e-09| 2.1536e-09|
ALLCCEN               | 2.5450e-07| 3.1211e-06| 2.4216e-06| 2.2142e-09| 2.0826e-09| 2.1190e-09| 2.1536e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0815e-08| 9.6670e-07| 9.8533e-07| 9.7518e-07| 9.6970e-07| 9.6500e-07|
ALLDMD                |        0.0| 6.4445e-06| 1.4637e-03| 2.4827e-03| 2.4432e-03| 2.4219e-03| 2.4037e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.0510e-06| 2.3306e-04| 2.4749e-03| 2.7681e-03| 2.7286e-03| 2.7073e-03| 2.6891e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5679e-07| 1.3561e-04| 2.7375e-04| 2.7354e-04| 2.7354e-04| 2.7354e-04| 2.7354e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3942e-06| 9.0999e-05| 7.3645e-04| 1.0899e-05| 1.0895e-05| 1.0899e-05| 1.0901e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.2163e-06| 2.3716e-04| 2.5356e-03| 3.1080e-03| 3.1080e-03| 3.1080e-03| 3.1080e-03|
ETOTAL                | 7.0055e-08| 1.6036e-05| 2.1592e-03| 2.4852e-03| 2.4457e-03| 2.4244e-03| 2.4062e-03|
RF1_BC3               | 1.8736e-07|-4.5913e-07| 2.3745e-07| 1.1379e-07| 5.1310e-08| 7.3427e-08| 9.7499e-08|
RF2_BC3               | 8.6939e-03| 7.4641e-02| 4.9155e-02|-1.0217e-08| 2.8162e-08|-4.3225e-08|-6.6046e-08|
RF3_BC3               | 7.8273e-10| 1.2407e-08| 3.4550e-08|-5.1616e-09|-6.4364e-10| 1.4211e-09| 8.4628e-10|
U2_BC3                | 1.2000e-03| 7.3500e-03| 3.6425e-02| 6.6425e-02| 7.0025e-02| 7.2425e-02| 7.3625e-02|
time                  | 1.0000e-02| 6.1250e-02| 3.0354e-01| 5.5354e-01| 5.8354e-01| 6.0354e-01| 6.1354e-01|
time_RF               | 1.0000e-02| 6.1250e-02| 3.0354e-01| 5.5354e-01| 5.8354e-01| 6.0354e-01| 6.1354e-01|
