In the analysis [lhs_204_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_204_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_204_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0761|     0.3805|     0.6849|     0.7229|     0.7534|     0.7610|
inc number            |          2|         10|        193|        254|        258|        261|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0256|     0.0435|     0.0435|     0.0435|     0.0435|
ALLPD/ALLIE*100       |     1.1628|    58.4677|    22.3400|    22.0547|    22.0547|    22.0547|    22.0547|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1152|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.0766|     2.1592|    75.1119|    77.6755|    77.6755|    77.6755|    77.6755|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7474e-07|-1.3502e-05|-4.9002e-03|-6.3233e-03|-6.3233e-03|-6.3233e-03|-6.3233e-03|
ALLCCE                | 3.0920e-09| 2.0580e-05| 1.3837e-05| 4.4203e-08| 4.4203e-08| 4.4203e-08| 4.4200e-08|
ALLCCEN               | 3.0920e-09| 2.0580e-05| 1.3837e-05| 4.4203e-08| 4.4203e-08| 4.4203e-08| 4.4200e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.5285e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10|
ALLCCSDN              | 3.5285e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9017e-13| 5.2459e-12| 1.6957e-06| 2.9134e-06| 2.9134e-06| 2.9134e-06| 2.9134e-06|
ALLDMD                | 4.0512e-08| 5.5880e-08| 3.3518e-03| 5.1780e-03| 5.1780e-03| 5.1780e-03| 5.1780e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.0630e-07| 3.1795e-04| 6.6296e-03| 6.7051e-03| 6.7051e-03| 6.7051e-03| 6.7051e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5615e-09| 1.8590e-04| 1.4811e-03| 1.4788e-03| 1.4788e-03| 1.4788e-03| 1.4788e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6222e-07| 1.3200e-04| 1.7951e-03| 4.5457e-05| 4.5457e-05| 4.5457e-05| 4.5457e-05|
ALLVD                 | 3.5285e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10| 3.5291e-10|
ALLWK                 |-1.7345e-18| 3.4517e-04| 6.5640e-03| 7.8202e-03| 7.8202e-03| 7.8202e-03| 7.8202e-03|
ETOTAL                | 1.3501e-07| 6.8651e-06| 4.9796e-03| 5.2082e-03| 5.2082e-03| 5.2082e-03| 5.2082e-03|
RF1_BC3               |-1.1724e-13| 3.9124e-05| 1.1118e-03| 4.2633e-13| 4.2633e-13| 4.2633e-13| 6.0055e-11|
RF2_BC3               |-7.9581e-13| 8.6351e-02| 1.1541e-01| 4.4054e-13| 4.4054e-13| 4.4054e-13|-9.3280e-11|
RF3_BC3               |-8.5265e-14|-1.0386e-05|-5.4182e-04| 5.1159e-13| 5.1159e-13| 5.1159e-13|-3.2969e-12|
U2_BC3                | 1.2000e-03| 9.0000e-03| 4.6067e-02| 8.2078e-02| 8.6878e-02| 9.0478e-02| 9.1316e-02|
time                  | 1.0000e-02| 7.5000e-02| 3.8389e-01| 6.8398e-01| 7.2398e-01| 7.5398e-01| 7.6096e-01|
time_RF               | 1.0000e-02| 7.5000e-02| 3.8389e-01| 6.8398e-01| 7.2398e-01| 7.5398e-01| 7.6096e-01|
