In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0213|     0.1065|     0.1917|     0.2023|     0.2108|     0.2130|
inc number            |          1|          3|         14|         27|         29|         31|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0009|     0.0154|     0.0188|     0.0193|     0.0193|
ALLPD/ALLIE*100       |        NaN|    31.2506|    61.0919|    49.7031|    43.8509|    41.8623|    41.6426|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9053|     5.6504|    33.8655|    43.9677|    46.6574|    46.9804|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.7486e-07|-2.7922e-05|-6.4578e-04|-9.9084e-04|-1.0927e-03|-1.1060e-03|
ALLCCE                |        0.0| 9.1376e-07| 2.0928e-05| 1.9316e-05| 1.8117e-05| 1.7917e-05| 1.7880e-05|
ALLCCEN               |        0.0| 4.9481e-07| 1.5211e-05| 8.3940e-06| 7.6640e-06| 7.5563e-06| 7.5374e-06|
ALLCCET               |        0.0| 4.1895e-07| 5.7168e-06| 1.0922e-05| 1.0453e-05| 1.0361e-05| 1.0343e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.3697e-09| 3.7359e-07| 5.2507e-07| 5.6771e-07| 5.7210e-07|
ALLDMD                |        0.0|        0.0| 9.2649e-06| 3.8230e-04| 6.1822e-04| 7.0394e-04| 7.1463e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5725e-07| 1.7193e-05| 2.0623e-04| 3.3473e-04| 3.7231e-04| 3.7719e-04|
ALLIE                 |        0.0| 3.3695e-06| 7.1694e-04| 2.4220e-03| 2.7969e-03| 2.9443e-03| 2.9616e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0530e-06| 4.3799e-04| 1.2038e-03| 1.2265e-03| 1.2325e-03| 1.2333e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3165e-06| 2.6968e-04| 8.3551e-04| 9.5171e-04| 1.0072e-03| 1.0131e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6511e-06| 7.4247e-04| 2.4731e-03| 2.9109e-03| 3.0535e-03| 3.0712e-03|
ETOTAL                |        0.0| 6.4198e-08| 4.0510e-05| 8.2022e-04| 1.2297e-03| 1.3737e-03| 1.3914e-03|
RF1_BC3               |        0.0| 8.2264e-08|-2.3656e-06|-3.5874e-06|-1.4429e-06|-9.7207e-07|-9.1325e-07|
RF2_BC3               |        0.0| 7.7519e-03| 1.4167e-01| 2.0445e-01| 1.9113e-01| 1.8987e-01| 1.8955e-01|
RF3_BC3               |        0.0| 7.4580e-08| 3.9655e-07|-1.1329e-08|-1.7078e-06|-2.3457e-06|-2.0527e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3237e-02| 2.2500e-02| 2.4712e-02| 2.5463e-02| 2.5556e-02|
time                  |        0.0| 2.0000e-02| 1.1031e-01| 1.8750e-01| 2.0594e-01| 2.1219e-01| 2.1297e-01|
time_RF               |        0.0| 2.0000e-02| 1.1031e-01| 1.8750e-01| 2.0594e-01| 2.1219e-01| 2.1297e-01|
