In the analysis [lhs_229_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_229_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_229_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0183|     0.0916|     0.1650|     0.1741|     0.1815|     0.1833|
inc number            |          1|          3|         15|         33|         36|         39|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0227|     0.0294|     0.0349|     0.0357|
ALLPD/ALLIE*100       |        NaN|    30.0585|    60.7175|    52.8121|    50.0275|    47.1285|    46.5761|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9048|     4.4948|    28.2547|    35.8137|    43.6667|    45.1707|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9671e-07|-1.8224e-05|-4.2373e-04|-5.7361e-04|-7.4972e-04|-7.8630e-04|
ALLCCE                |        0.0| 8.2389e-07| 1.6503e-05| 1.4512e-05| 1.3098e-05| 1.1236e-05| 1.0820e-05|
ALLCCEN               |        0.0| 4.8862e-07| 1.2220e-05| 7.0304e-06| 6.1880e-06| 5.2383e-06| 5.0397e-06|
ALLCCET               |        0.0| 3.3527e-07| 4.2823e-06| 7.4814e-06| 6.9096e-06| 5.9980e-06| 5.7798e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8299e-09| 4.2326e-07| 5.8090e-07| 7.3625e-07| 7.6212e-07|
ALLDMD                |        0.0|        0.0| 3.0019e-06| 2.6661e-04| 3.8959e-04| 5.5505e-04| 5.9366e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7356e-07| 9.7274e-06| 1.1960e-04| 1.7177e-04| 2.3519e-04| 2.4851e-04|
ALLIE                 |        0.0| 2.8341e-06| 4.6911e-04| 1.8684e-03| 1.9789e-03| 2.1074e-03| 2.1338e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.5188e-07| 2.8483e-04| 9.8675e-04| 9.9001e-04| 9.9318e-04| 9.9383e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9822e-06| 1.8128e-04| 6.1463e-04| 5.9876e-04| 5.5842e-04| 5.4552e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.1742e-06| 4.9248e-04| 1.8984e-03| 2.0287e-03| 2.1833e-03| 2.2156e-03|
ETOTAL                |        0.0| 5.3983e-08| 2.1086e-05| 5.2792e-04| 7.0873e-04| 9.2023e-04| 9.6384e-04|
RF1_BC3               |        0.0| 8.3050e-08| 6.6174e-07|-2.9091e-06|-3.2041e-06|-2.7276e-06|-2.9221e-06|
RF2_BC3               |        0.0| 6.9571e-03| 1.1523e-01| 1.8099e-01| 1.6111e-01| 1.3442e-01| 1.2819e-01|
RF3_BC3               |        0.0| 6.0303e-08| 6.2494e-07|-7.1007e-06|-6.5367e-06|-3.1375e-06|-3.5300e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.1375e-02| 1.9941e-02| 2.0702e-02| 2.1750e-02| 2.1995e-02|
time                  |        0.0| 2.0000e-02| 9.4795e-02| 1.6618e-01| 1.7252e-01| 1.8125e-01| 1.8329e-01|
time_RF               |        0.0| 2.0000e-02| 9.4795e-02| 1.6618e-01| 1.7252e-01| 1.8125e-01| 1.8329e-01|
